,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
4434,user_sensei_223,-1.0,1049.255223862013,123.76784505816764,0.41846142608702425,-0.752100894980583,9.849358690350657e-05,7.4166056117975,True
4435,user_sensei_223,-1.0,1049.6614728597483,119.57897175288478,0.16132542791905205,-1.3173695691921765,0.0038025406968367004,8.728916296193583,True
4436,user_sensei_223,-1.0,1050.20053402982,104.23431640822943,0.7569479576656937,-0.13004039011752866,0.0026020669811245016,5.422646100106146,True
4437,user_sensei_223,-1.0,1051.3177187735917,93.79142596533899,-0.373715871953419,-0.6833582024361049,0.0005688092099630139,9.248800957773753,True
4438,user_sensei_223,-1.0,1051.8333425014864,117.64235764235764,-0.712228291968061,-0.3166910971278827,0.0013635769665773507,10.586964086890406,True
4439,user_sensei_223,-1.0,1052.1614666919647,125.86270871985157,-0.36442710654686034,-1.1570304963776703,0.003382412163828894,9.633234743661527,True
4440,user_sensei_223,-1.0,1052.9270898030811,102.5899814471243,-0.3941726919291145,-0.5168240293189603,0.0017049835702215687,13.479347414385982,True
4441,user_sensei_223,-1.0,1054.2161491228178,62.45060862482465,-0.7337862888242737,-0.31141977058574355,0.00039987401855849826,11.400778903236384,True
4442,user_sensei_223,-1.0,1055.177084252076,78.29537275998692,-0.6370731292081503,-0.7526800260361681,0.0019568806009857124,11.594831186130646,True
4443,user_sensei_223,-1.0,1055.6536455763423,92.20550860115723,-0.40942923691473504,-1.0535438787193088,0.0024845839411517267,11.342710054759728,True
4444,user_sensei_223,-1.0,1056.3333313994763,120.62326970184516,0.030288624367081365,-1.200874527916412,0.0003203224601025149,11.731689268780382,True
4445,user_sensei_223,-1.0,1056.7395803972113,113.72454973777599,0.12716468020529145,-0.19066260278268032,0.004357681824087744,6.976418087919243,True
4446,user_sensei_223,-1.0,1057.3098914901857,119.36775553213909,0.2650587294440302,-1.0970623055716848,0.007303421480167219,7.518656427600797,True
4447,user_sensei_223,-1.0,1057.88020258316,127.02587519025874,-0.4323921051099443,-0.32374131066852163,0.00013021570143997415,11.544169209967734,True
4448,user_sensei_223,-1.0,1058.2317642158157,122.07502909839735,0.3192371118542804,-0.7215451691904984,0.004186025239227103,10.598406495227257,True
4449,user_sensei_223,-1.0,1058.895825077498,107.81954407779372,0.571991541763107,-1.1250682938183891,9.890362273460288e-06,16.362532282322192,True
4450,user_sensei_223,-1.0,1059.8567602067565,79.37509963334927,-0.5831490567710795,-1.0432393885664015,0.006566285173225425,63.50953753048465,False
4451,user_sensei_223,-1.0,1060.5598834720672,71.13779445486762,0.462930759706587,-1.108689080019076,0.00025034797022003007,25.441799415938362,True
4452,user_sensei_223,-1.0,1061.4739437169715,79.41569541569541,-0.7908108892105002,-0.7373981887249119,0.0020073448311415418,20.842690653355834,True
4453,user_sensei_223,-1.0,1062.161442020831,68.99941998533546,-0.5696563805589647,-0.7446350651196849,0.0012562874198606831,11.045641180071183,True
4454,user_sensei_223,-1.0,1063.2708142838771,71.7344627203782,0.5697036479905777,-0.5140813402019284,0.0038120393631270013,8.272697670475077,True
4455,user_sensei_223,-1.0,1064.0833122793474,66.79449702569553,-0.05469025840128708,-1.243536504804042,4.7911440095571255e-05,15.382971555269858,True
4456,user_sensei_223,-1.0,1064.9114352362692,73.1472803925634,-0.369296443400845,-0.742757843510911,0.0011258437470905724,9.832411196043113,True
4457,user_sensei_223,-1.0,1065.7317457124652,86.74085100105938,0.6297351331678596,-0.7188189959823887,0.00012360749848992292,8.39986946401508,True
4458,user_sensei_223,-1.0,1066.2551819210855,109.1353621502875,0.6611429020863498,-0.735224808720504,0.002997302069789715,8.930660222984868,True
4459,user_sensei_223,-1.0,1066.6848683609978,126.72162288408921,-0.28486657715177593,-0.8620577841926274,0.0008305600820979534,11.871028827175264,True
4460,user_sensei_223,-1.0,1067.1614296852642,111.99890619231873,-0.2847113128972457,-0.9460604980299796,2.383475288147888e-05,11.524136353473818,True
4461,user_sensei_223,-1.0,1068.0129900843629,107.42066476161827,-0.39090498041429006,-0.9501154816850574,2.4190161248696573e-06,12.274648622996539,False
4462,user_sensei_223,-1.0,1068.4895514086293,93.27953860338592,-0.5070730818085768,-1.3839539046237557,0.0006076181675285515,10.286487282984941,True
4463,user_sensei_223,-1.0,1069.2082996353915,91.48821532551312,0.4290982478478105,-0.6976512914678064,0.00356698854919528,9.25085474321821,True
4464,user_sensei_223,-1.0,1070.1301723610213,86.62245148612134,0.14334975733054553,-1.4122211850557602,0.0008564273459888918,13.703881270496812,True
4465,user_sensei_223,-1.0,1070.669233531093,94.35192008515516,-0.8541121446405334,-0.419072807504127,0.00035655123179516833,8.906676640175505,True
4466,user_sensei_223,-1.0,1071.2317321433418,104.65700483091787,0.44944280366475564,-0.9789663363407017,0.0030634095247567394,8.355672502784655,True
4467,user_sensei_223,-1.0,1071.8567306013958,96.64646464646464,0.316374485572844,-1.339211178739152,1.7994546384315644e-05,7.249488031248805,True
4468,user_sensei_223,-1.0,1072.5442289052553,92.69584736251403,-0.00964186711492697,-1.3314927196417563,0.00039675147388089913,10.039837671899955,True
4469,user_sensei_223,-1.0,1073.177039844035,115.163932468897,-0.1638871393977395,-1.3751637485643808,0.0007687342022709676,10.64290300755623,True
4470,user_sensei_223,-1.0,1073.544226438142,119.31977662474115,0.5906299186332331,-0.5972182893061388,0.001056021783484589,6.63981915866886,True
4471,user_sensei_223,-1.0,1074.1457874540192,142.1829234595192,0.6580742082363777,-0.7530221015046514,0.0008669575728141313,8.465390936391378,True
4472,user_sensei_223,-1.0,1074.512974048126,104.78150501980289,-0.1302954103714997,-1.093651952178014,0.0024841763200015147,9.403373226752567,True
4473,user_sensei_223,-1.0,1075.6848461569775,110.91936715766504,-0.41425231065773654,-0.7419606361173057,0.0020253560015586506,9.075915763898907,True
4474,user_sensei_223,-1.0,1076.1926574041465,93.02271062271062,-0.8561342830854412,0.06164399377971508,0.000802898239724723,10.504739362368422,True
4475,user_sensei_223,-1.0,1076.7395310549439,107.56098222764889,-0.23170251107584028,-1.0503067155835573,0.0014784647022601824,8.725028592143204,True
4476,user_sensei_223,-1.0,1077.3723419937237,81.65005105355982,0.3296714562915707,-0.9412167988517144,0.0034754729497490445,8.274734088343022,True
4477,user_sensei_223,-1.0,1078.8567133316021,60.68837857969223,-0.02377609122444723,-1.4379278845170391,6.780994235736348e-06,14.263533380047097,True
4478,user_sensei_223,-1.0,1080.1379601706133,59.559630784277765,0.6549696842053087,-0.6570007918060905,7.630168261563546e-06,6.373578695740237,True
4479,user_sensei_223,-1.0,1080.7942085515701,92.63140111920599,-0.6208940684883976,-0.6460398900397104,0.0018179228507667067,7.463035336399196,True
4480,user_sensei_223,-1.0,1081.2238949914822,116.4062604062604,0.09121149858320689,-0.7242049717592138,0.004074730954946461,11.669186538535604,True
4481,user_sensei_223,-1.0,1081.7317062386512,140.3981550364529,0.16927887786232537,-1.4175122476983932,0.0039350270426757195,15.711229572790332,True
4482,user_sensei_223,-1.0,1082.098892832758,128.44729508559294,-0.9168760872136418,-0.4096778473366416,0.014690598187430282,33.8518250289101,True
4483,user_sensei_223,-1.0,1082.677016406458,119.90605319495349,-0.7566826838225094,-0.6094391932748717,0.001661645148556685,84.46578456782441,False
4484,user_sensei_223,-1.0,1083.3254523066894,91.56041706816234,-0.9313580024847629,-0.03008754035966943,0.011407389963375307,25.411599638206603,True
4485,user_sensei_223,-1.0,1084.0910754178055,83.63248914023441,0.1852530499295429,-1.1922508984596385,0.0005351741634621252,11.269807872288448,True
4486,user_sensei_223,-1.0,1084.8410735674706,86.47332617257429,-0.6949628900205629,-0.8302476506194458,2.092125094088053e-06,10.3329240339991,False
4487,user_sensei_223,-1.0,1085.434822102622,87.87775891341255,-1.080691592424755,-0.039673627662012656,0.004787015227310897,22.26744201324475,True
4488,user_sensei_223,-1.0,1086.16138281011,87.06967810533175,-0.6471280590152909,-0.8028504267417702,0.007068584602673564,12.01150557626973,True
4489,user_sensei_223,-1.0,1086.934818401952,79.5079165586078,0.8553356451711187,-0.4368951790876814,0.0033829726042762134,5.969329013827927,True
4490,user_sensei_223,-1.0,1087.7004415130682,79.21507739136918,0.5976665975393279,-0.6981430219409228,0.002275870541822671,7.191263428920085,True
4491,user_sensei_223,-1.0,1088.4348147012818,99.07077724706903,-0.12756882038758607,-0.846003724141859,0.013613949211107267,8.98498603060503,True
4492,user_sensei_223,-1.0,1088.8723136219198,114.23865084812235,0.0337051156196812,-1.2527689188030962,2.2480367811977305e-05,9.441759429807462,True
4493,user_sensei_223,-1.0,1089.3566874269118,141.47269340131385,-0.0211214760793429,-1.3990125430624312,0.0013408452361746146,7.157581963915865,True
4494,user_sensei_223,-1.0,1089.7238740210184,139.1482381955027,-0.08881306217621668,-1.586450014927045,0.004052011242629806,11.47108309579811,False
4495,user_sensei_223,-1.0,1090.1848103838336,140.5245822815242,-0.2779755146038624,-0.40190502560644426,0.00022518150373996142,11.64498174284073,True
4496,user_sensei_223,-1.0,1090.653559227374,120.18983050847456,-0.7658481071025124,-0.38458080718974275,0.0008993586848400129,10.792068327325497,True
4497,user_sensei_223,-1.0,1091.2394952818,109.62051282051281,-0.2448627450512768,-1.1641620287109182,0.00024079690789941525,10.379446485562509,True
4498,user_sensei_223,-1.0,1091.8488687784027,100.20059940059939,0.17556403474386317,-0.935508315877394,0.0022880254925093436,11.220916381816322,True
4499,user_sensei_223,-1.0,1092.4504297942797,89.33999333999333,0.059539160643500025,-1.1602591471208936,0.0006256211243837409,10.869776871810444,True
4500,user_sensei_223,-1.0,1093.309802674104,105.75024975024974,0.36130004010955585,-1.094598986872233,0.00034185309685102837,6.545625115407807,True
4501,user_sensei_223,-1.0,1093.7160516718393,106.63682983682983,0.4503672243006127,-1.2387465766856935,0.0008718576211845595,8.291234044639197,True
4502,user_sensei_223,-1.0,1094.301987726265,100.31774494820851,0.11111975298147883,-0.8499383055774539,0.00833230308334504,11.763292381323085,True
4503,user_sensei_223,-1.0,1095.4816723158424,78.6138574378694,-1.7323970125698676,1.7706977185944872,0.0143979799028587,18.026551654436517,False
4504,user_sensei_223,-1.0,1096.2082330233302,78.6138574378694,-0.635177732382273,-0.825100790070251,0.0025074329312785243,96.74737423240249,False
4505,user_sensei_223,-1.0,1096.794169077756,106.57249575551782,-0.4088784682825,-0.8352399805088053,0.0028800982236123567,15.645904768171144,True
4506,user_sensei_223,-1.0,1097.2394804791195,112.72982456140349,-0.3411280950343325,-0.904559704277212,0.0010577543206941027,15.724275479797596,True
4507,user_sensei_223,-1.0,1097.833229014271,114.65282925623917,-0.925725859274565,0.2578755470569929,0.005097624645614339,10.692060292639603,True
4508,user_sensei_223,-1.0,1098.387915145794,106.84199782984712,-0.11276111422189687,-1.093746539995997,0.00011717264736792056,22.741718447441507,True
4509,user_sensei_223,-1.0,1098.9269763158657,109.72921587495989,0.7968567457862842,-0.6589009706899458,0.0008486911546711626,10.099124201682343,True
4510,user_sensei_223,-1.0,1099.473849966663,98.77091706247715,0.21853210057200914,-1.412445247405754,0.00020932588583478793,25.982470554007197,True
4511,user_sensei_223,-1.0,1100.2707230006822,87.26946778711483,0.1260868104735229,-1.0311282820561725,1.0357749371095048e-06,12.428277032283603,False
4512,user_sensei_223,-1.0,1101.05197107325,84.38224974200206,-0.21503015266088985,-1.2140207183951146,0.001745614782656775,18.50736622802466,True
4513,user_sensei_223,-1.0,1101.6457196084011,102.67404103479036,0.4403674680536655,-1.0169959352659401,0.00013064163037842584,7.734945863359792,True
4514,user_sensei_223,-1.0,1102.1066559712162,104.02140945584298,0.004110355658401716,-1.658633117435955,7.927899470525367e-05,12.182265333631385,False
4515,user_sensei_223,-1.0,1102.8488416401553,128.51901711134536,-0.26936506481510203,-1.0102413205805167,0.01103514821812127,10.746658535236199,True
4516,user_sensei_223,-1.0,1103.1925907920852,115.24683366169432,-0.7063330656911988,-0.9172245148052132,0.0041660763344780645,11.168601241491952,True
4517,user_sensei_223,-1.0,1103.8566516537678,109.112473370723,-0.3290273546138099,-1.3555770203781714,6.770669259864671e-05,10.304833090047646,True
4518,user_sensei_223,-1.0,1104.817586783026,89.13961041278543,0.1480546339810849,-1.6280941380291085,0.00020582612036664888,10.721933914541097,False
4519,user_sensei_223,-1.0,1105.3410229916462,83.87633228600072,-0.22014683731616977,-1.1584169236812125,0.00448428611985403,9.395529591871918,True
4520,user_sensei_223,-1.0,1106.145708506391,85.71819141255659,0.3237916303833479,-1.3005543293031363,3.8813783199045497e-05,11.994912201564595,True
4521,user_sensei_223,-1.0,1107.0285188283924,64.24126233246685,-1.0249572106851401,-0.4058069257770587,0.0007751976848137544,13.476302242025067,True
4522,user_sensei_223,-1.0,1108.223828379421,85.10117911471372,0.24577400116044054,-0.6469801130878947,0.00034551473448554064,10.103888442819805,True
4523,user_sensei_223,-1.0,1108.661327300059,98.00186741363211,-1.114410633291254,0.7150635895155095,0.0021367492494721485,9.202925091741253,False
4524,user_sensei_223,-1.0,1109.2238259123076,110.03388621366149,0.23266016064949457,-0.8175258340429834,0.000730811721646416,11.869784966258171,True
4525,user_sensei_223,-1.0,1109.9191366968928,101.4210497747381,-0.8869602795443841,-0.5351174059110004,0.005347626976233511,15.83711471232422,True
4526,user_sensei_223,-1.0,1110.4581978669646,83.399740794525,-0.2665135214897249,-0.4865556844034016,0.00018081696634595162,13.622418779609658,True
4527,user_sensei_223,-1.0,1111.5988200529134,78.78663924693119,-0.5262236113188635,-0.8132666853703223,4.3671148874710325e-05,15.135035298578966,True
4528,user_sensei_223,-1.0,1112.4269430098352,73.68518997156887,-0.537817696626425,-1.0073529458023447,0.0024772800781664665,87.52645159004183,False
4529,user_sensei_223,-1.0,1113.0519414678893,92.20728142439542,-0.5160424087343652,-1.3159394185866053,0.0002556306491439477,8.781009841495239,True
4530,user_sensei_223,-1.0,1113.6066275994124,103.12483117885394,-0.2432524497557844,-1.7101207331102926,0.001355602230761972,25.96922381833894,False
4531,user_sensei_223,-1.0,1114.1769386923868,102.34434337397589,0.6902266689126352,-0.3041392378214298,0.0025307374810875703,8.069664506820098,True
4532,user_sensei_223,-1.0,1114.8175621118921,103.93506416933629,-0.3769293218503863,-1.3152731611796709,0.003074035741601118,22.92806055294904,True
4533,user_sensei_223,-1.0,1115.3488108012382,104.92290904682037,0.3368636496150315,-1.2762748132714061,0.00029067441178528365,10.436425547232128,True
4534,user_sensei_223,-1.0,1115.9034969327613,102.79430594260751,0.17753122755313439,-1.409471309260547,0.00785560035505327,12.72517792123974,True
4535,user_sensei_223,-1.0,1116.5909952366208,80.38534235717333,-0.14155587261654912,-0.922644744195444,0.00043053641372851653,7.487007112856312,True
4536,user_sensei_223,-1.0,1117.9034919985345,92.63089112145715,0.3205552441550992,-0.7076617034470227,7.824524829432246e-05,10.642658065579678,True
4537,user_sensei_223,-1.0,1118.3175534769953,91.3660689870698,-0.21102753252181064,-1.3495262526904372,0.001244654582168834,8.601651524601627,True
4538,user_sensei_223,-1.0,1119.0363017037575,104.89201869279479,-0.6225379008276339,-0.3934962535630562,0.0010769616063791938,9.45299772102441,True
4539,user_sensei_223,-1.0,1119.7316124883428,99.97996240881653,-0.5386107445691166,-0.680215294525671,0.0006547820672769458,10.479925812149252,True
4540,user_sensei_223,-1.0,1120.1925488511579,104.97438827280762,0.06130032956260362,-0.82802355151013,0.005354775598994757,10.672757445621379,True
4541,user_sensei_223,-1.0,1120.8019223477606,123.6177507363948,-0.4887053977570459,-0.5655553664327782,0.0001383913915582924,8.693282114702123,True
4542,user_sensei_223,-1.0,1121.2237963069472,107.46196278111171,0.151397752560827,-1.1727054797369285,0.002432471870094005,11.237631628098148,True
4543,user_sensei_223,-1.0,1123.497228198119,95.97478329393222,0.4041438013435687,-1.1112963849892095,0.0004925688617488496,7.880303014435263,True
