,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
11570,user_sensei_661,-1.0,666.1617101925433,106.69682494804144,-0.9481879871162426,0.6193902693042999,0.0061531280758908005,9.98829853786446,True
11571,user_sensei_661,-1.0,666.685145844221,122.84187816049709,-0.4548095692501786,-0.5980008825893761,0.0005399024362986844,10.046744966854352,True
11572,user_sensei_661,-1.0,667.0210821579842,131.87717227814414,-0.39797298994403013,-0.8730705905298177,9.805804880333494e-05,11.672910457155819,True
11573,user_sensei_661,1.0,667.6070175889666,129.22377260981912,0.8647173840411472,-0.17074872711249567,0.0004290450557354389,4.108464906265759,True
11574,user_sensei_661,1.0,668.1695156027098,84.57260981912145,1.194345986531957,0.13449262117711225,0.0007119008736716471,8.009812105241227,False
11575,user_sensei_661,1.0,669.5132608577628,87.54072576115043,-0.7834089881969243,-0.5151188442644403,0.0024370932032280086,10.759316806458429,True
11576,user_sensei_661,1.0,670.0523214542667,79.51205192602498,0.04826897107163524,-1.0482308172238377,0.0013368658365165503,11.00913771512921,True
11577,user_sensei_661,1.0,670.7788813886849,130.26935663681806,0.07350951004241378,-0.7246822094986487,0.00017596791481083135,8.542412761706316,True
11578,user_sensei_661,1.0,671.0835678127958,135.13512047620983,-0.0031740200007432935,-1.4875795553060671,0.0005036855071434397,10.360258268832741,True
11579,user_sensei_661,1.0,671.5601286299948,136.05268320022418,-0.9835214009235104,-0.027948615945935895,0.0021247211034243997,11.462161467164083,True
11580,user_sensei_661,1.0,672.2632511471737,97.35902598025118,-0.5491420863040114,-0.8651376577662195,0.00012346117312516387,13.986223208085358,True
11581,user_sensei_661,1.0,673.0054360264181,107.63671082468075,-1.035722469119939,0.2997393989757491,0.00010706211286391107,9.293739106244308,True
11582,user_sensei_661,1.0,673.3882471746599,114.74782193579186,-0.12419433159466932,-1.0215585224216435,0.0005472096418371924,7.3669593547251955,True
11583,user_sensei_661,1.0,673.9507451884031,114.4671201814059,0.22319300434337358,-1.3506439925100373,0.0008464216960451551,8.853385531187385,True
11584,user_sensei_661,1.0,674.7007425400606,90.04830917874396,-0.1119111729718621,-0.6653769825639331,4.051658377602144e-05,8.5001669985666,True
11585,user_sensei_661,1.0,675.4194900020657,111.38164251207729,0.5246814438620752,-0.8924260031125364,0.0014859665221365395,6.921578141986538,True
11586,user_sensei_661,1.0,675.7710512606551,142.8967940272288,0.4544384149432594,-1.0917843701847751,0.0004020384672353564,5.8663312652727235,True
11587,user_sensei_661,1.0,676.1148000468315,152.71776589423646,0.13693513183820852,-0.9617765141544896,0.00029936488430369005,9.435827108205949,True
11588,user_sensei_661,1.0,676.6460481709222,124.27332144979202,0.34981450770287453,-0.5586757818700012,0.0003312709749947303,7.518205586971539,True
11589,user_sensei_661,1.0,677.3491706881011,90.01673691283366,0.23924517619174634,-1.3262071853181339,0.0019216076156779816,11.963031439423895,True
11590,user_sensei_661,1.0,678.1851052363028,98.91513263475879,0.6510436628386111,-0.589957073464467,0.0005941670844631116,7.032189339303568,True
11591,user_sensei_661,1.0,678.6147912190232,106.0262437458699,-0.6153787461021302,-0.5818573869814028,0.002047323317198498,8.970429472562346,True
11592,user_sensei_661,1.0,679.1772892327664,113.32052229613205,-0.07418565931309647,-0.5426660917454504,0.013030427270113984,7.771884475560836,True
11593,user_sensei_661,1.0,679.8179119706405,104.42212657420691,-0.5757013331459183,-0.8352796097707995,0.0006691673194969882,41.64005170516155,False
11594,user_sensei_661,1.0,680.3491600947312,94.2131056721167,-0.43036663981467055,-0.8224453774337475,0.001942701457466233,50.97254941414971,False
11595,user_sensei_661,1.0,681.1382198084542,101.20254870087534,-0.12104342575575415,-1.2496524249571932,0.006504211929192075,9.257450215621908,True
11596,user_sensei_661,1.0,681.6616554601319,101.20254870087534,0.13232906444482573,-0.5154943099413885,0.0027260102081600565,8.002036684094076,True
11597,user_sensei_661,1.0,682.1929035842226,135.39089776834024,-0.06135526660927399,-1.2634503635137726,0.0009075562506547821,10.797329388480327,True
11598,user_sensei_661,1.0,682.5288398979858,125.62638698890409,-0.011436370540118514,-0.7994205970323551,0.004192006722859777,6.9419874415677825,True
11599,user_sensei_661,1.0,683.2319624151647,118.82270165935059,0.05411346959453995,-1.365961985175042,0.011590038446855895,12.232809804565134,True
11600,user_sensei_661,1.0,683.880397625452,112.62115127175367,0.0165151970998908,-0.6194545267045246,0.0015272202876383402,8.101380532869946,True
11601,user_sensei_661,1.0,684.2553963012807,131.58411423471665,0.5283369709302266,-0.5898227016696898,0.0013816178322108017,4.563850152607235,True
11602,user_sensei_661,1.0,684.6772698115881,135.80923389142566,0.1198629355995359,-0.6127043677746005,0.00010821031333696442,7.326696237715106,True
11603,user_sensei_661,1.0,685.2475802977443,132.6719789894649,0.1557212901560852,-0.9275006129973451,0.00161900869712934,25.665830269559684,False
11604,user_sensei_661,1.0,685.6460163908124,114.6898589383793,-0.8353716202350291,-0.5873843873173903,0.007459100543374346,15.17728168480837,True
11605,user_sensei_661,1.0,686.325701490752,131.86626374687808,-0.43126722057464184,-0.576057235160969,0.0003887211314422211,7.90862263470362,True
11606,user_sensei_661,1.0,686.7085126389939,104.52732817264837,-0.0077736939936477265,-0.8243441584240805,0.0008686856886387176,10.389712375497533,True
11607,user_sensei_661,1.0,687.583509549261,99.48299319727892,-0.14772369961408224,-0.7898276500881676,0.0008340845442430173,8.875645395368625,True
11608,user_sensei_661,1.0,688.4038191526363,93.78354978354977,-0.45965466863613397,-0.8022894607955973,1.2819272258182562e-05,9.21454971956076,True
11609,user_sensei_661,1.0,688.8335051353567,96.02444614209318,0.6051879626030405,-0.4099878379658879,1.8095512415057761e-06,13.754086925266092,False
11610,user_sensei_661,1.0,689.6303773214929,102.11968423733128,-0.7936256482651513,-0.7037499785438728,2.0387958677578853e-05,26.229359670459477,False
11611,user_sensei_661,1.0,690.2866250041932,92.14565826330532,0.6618986362150292,-0.8969301180258311,7.814719459347303e-05,7.174584959427846,True
11612,user_sensei_661,1.0,690.8334980731101,93.7142857142857,-0.9887985618546463,-0.4500276249693562,0.001766501807952679,13.7597685449655,True
11613,user_sensei_661,1.0,691.5834954247676,87.16332888295504,0.4346387438362753,-0.4415813481840436,0.0006212966612483344,22.185545411775053,True
11614,user_sensei_661,1.0,692.4194299729693,76.45048617011233,-0.5686559936337598,-1.1663155451590745,0.004361478480159023,65.32746004792637,False
11615,user_sensei_661,1.0,693.1928647418661,82.18888279458491,-0.12127928133436232,-1.1649113671433928,0.004386263520281531,16.045126171543426,True
11616,user_sensei_661,1.0,693.8100500625009,95.9107079732545,-1.1139041859246315,0.17409975550412282,0.00024030149860590106,12.295934667292563,True
11617,user_sensei_661,1.0,694.3412981865916,99.81956397513376,0.09496063494264646,-1.2416365517742403,0.00019688343022914454,12.084147624958444,True
11618,user_sensei_661,1.0,695.0131708141181,92.51253989968079,0.6439652441497522,-0.758632392979083,6.733838485372297e-05,9.077245746050881,True
11619,user_sensei_661,1.0,695.8100430002543,98.25531158462596,0.10895956744769651,-0.6247306895741467,0.00028291550789175335,8.694677894537412,True
11620,user_sensei_661,1.0,696.2709788726271,130.92689411440475,0.003863761450874384,-0.3071495268488742,6.08779774999362e-06,7.26486396594484,True
11621,user_sensei_661,1.0,696.5912902415641,154.1307416911713,0.20164169947928723,-1.324953821689198,0.0002263691108119919,6.822455772533191,True
11622,user_sensei_661,1.0,697.0053512794584,133.3957784393339,0.23303269303983493,-1.3979848027805695,9.572215871263536e-05,7.759869205530298,True
11623,user_sensei_661,1.0,697.8881606621386,93.81389690623286,-0.5665716899660699,0.03390845656327501,0.00021923864917165414,8.565952794458038,True
11624,user_sensei_661,1.0,698.7631575724057,77.51201011378002,0.14690169121946503,-1.157924961317571,0.000449431409883244,7.387896396562494,True
11625,user_sensei_661,1.0,699.3881553654536,100.57142857142856,0.605078231772973,-0.755597729736138,0.0017051695229762264,3.805500215998662,True
11626,user_sensei_661,1.0,699.8256538205871,113.26984126984127,0.2092356846706681,-0.6689142968043695,0.0016266743989549418,6.787649877115582,True
11627,user_sensei_661,1.0,700.3881518343303,103.92470852647844,0.2817981750274907,-0.40119143374535504,0.002320752539118954,6.494357804522994,True
11628,user_sensei_661,1.0,701.2709612170105,87.30133190310181,0.15296537684171105,-0.862186751463343,0.0012361057832542064,7.58166184214164,True
11629,user_sensei_661,1.0,701.9584587893631,115.74577634754625,-0.30704776771808856,-0.6761729447194487,0.0026803456303193833,7.286457140377099,True
11630,user_sensei_661,1.0,702.2709576858872,121.22277722277722,0.08087344291426453,-0.9241547798720462,0.005563433667794459,7.0363223518982165,True
11631,user_sensei_661,1.0,702.9818926754791,133.4221907125133,0.05325860074695521,-1.5048324137642755,0.0004178461153497116,8.757287769743744,False
11632,user_sensei_661,1.0,703.4662659650913,105.47852874068231,0.6179163703280514,-0.8277751519737215,0.005284812605260082,9.136855155486026,True
11633,user_sensei_661,1.0,704.0209515064213,125.648547401267,-0.33107749713460305,-0.30386435726698835,0.0014021566515084322,11.290496663410964,True
11634,user_sensei_661,1.0,704.4350125443156,124.35822482062184,-0.9209690967167041,0.9411335005954218,0.005873586660576015,7.7710914847532075,True
11635,user_sensei_661,1.0,704.935010778754,114.6936393697724,0.7328454796794674,-0.06738412355902668,4.504885887333474e-05,10.542838842954913,True
11636,user_sensei_661,1.0,705.6928206028246,102.96318114874815,-0.05976575084739936,-1.5956906849363524,0.00030229806146643556,8.82334613431362,False
11637,user_sensei_661,1.0,706.2396936717415,83.9467877061252,-0.6374996986071012,-0.6754789675579196,0.004727572275303109,8.409867329902463,True
11638,user_sensei_661,1.0,707.1928153061396,95.20209395233502,0.11646562235694853,-1.0207601128438155,0.0002147774036239467,7.875569333863159,True
11639,user_sensei_661,1.0,707.7240634302303,86.15754710133655,-0.13236276245987716,-0.9811357053252121,0.006280891201849573,6.958709084248701,True
11640,user_sensei_661,1.0,708.4506233646485,95.29158760278304,0.3128599281173873,-1.3839929761551581,0.00034486941035898375,14.524551631754468,True
11641,user_sensei_661,1.0,709.1146835197619,90.46504159976645,0.6699474519975063,-0.5735433756072994,0.0036093056445605496,7.582482056582213,True
11642,user_sensei_661,1.0,709.7240563679836,107.85044058109074,0.5344524080669999,-0.4303107481167019,5.509888318657041e-06,8.278497918750551,True
11643,user_sensei_661,1.0,710.1693672955303,117.11740890688259,1.277018558134156,0.23390055381530672,0.000487509825530706,2.768064805887057,False
11644,user_sensei_661,1.0,710.6771780023818,109.1512650184086,-0.08204176514071777,-1.3400510253250857,0.00270698763348984,7.4694984600776015,True
11645,user_sensei_661,1.0,711.4818626609309,81.77323089199668,1.0207607638535896,-0.281010964203702,9.195993939187149e-05,10.145222052586174,True
11646,user_sensei_661,1.0,712.6224836332434,78.4449535355503,-0.7227664280297199,-0.5773746014626648,0.00013731999884599065,12.598530059515461,True
11647,user_sensei_661,1.0,713.1771691745735,79.19058460351147,-0.30142566744606974,-0.8805720735482327,0.0032526225824053897,10.027342466117261,True
11648,user_sensei_661,1.0,713.9584164158833,92.87585022329095,0.8769600213650734,-0.2084799394043837,0.0014263937679654427,5.907010102109477,True
11649,user_sensei_661,1.0,714.5990391537574,85.91042128603104,0.12353324962196016,-1.2899834365059415,0.000540105048392687,8.81597644947931,True
11650,user_sensei_661,1.0,715.2865367261102,90.78661176222151,0.08700845311231038,-1.3985725246883987,0.0001486081483115889,7.8299495095806995,True
11651,user_sensei_661,1.0,715.9427844088104,94.16169416169416,-0.4624643943608603,-1.3404056093009806,0.0010880778828214338,11.419652056117682,True
11652,user_sensei_661,1.0,716.5209073673798,108.46061557925964,-0.0320726321794748,-1.4368622791345536,0.002897951065748581,9.981428210180152,True
11653,user_sensei_661,1.0,716.9818432397527,111.66863562938497,-1.007345432095287,-0.1989091342146332,0.001176636219100611,10.098842391992132,True
11654,user_sensei_661,1.0,717.5755911431482,126.30481026555958,0.8765511411726673,-0.20966630031655376,0.00043078688265057405,8.37122529005497,True
11655,user_sensei_661,1.0,717.9818397086293,123.54990039200564,0.3524979498301178,-0.9754742568601071,7.670152490777482e-05,6.333440750814315,True
11656,user_sensei_661,1.0,718.4740254706546,126.96713914105217,0.5998663481120615,-0.9635680059747629,0.0026605319067616938,14.654635516573673,True
11657,user_sensei_661,1.0,719.0130860671584,100.19251026116014,-0.04613132821544806,-1.4799513760518188,0.0005778440281442444,29.15625770683168,False
11658,user_sensei_661,1.0,719.9037079222517,111.80248758542318,-0.5492485686528755,-1.0198902428965326,0.003042333277038704,9.17169128175844,True
11659,user_sensei_661,1.0,720.2865190704936,104.81868536888439,1.2783065634177626,0.22754440304006396,0.0011917840364782503,3.6054385811885115,False
11660,user_sensei_661,1.0,720.950579225607,118.93397358943578,-0.5567020028578079,-0.6125142149538174,0.0008939920833727603,7.306811117366323,True
11661,user_sensei_661,1.0,721.4974522945239,130.6890756302521,0.4617050669722304,-0.5701080868699901,9.876630736516865e-05,7.85881324107057,True
11662,user_sensei_661,1.0,721.8099511910478,139.35930735930737,0.6152624611527259,-0.5176231095330381,0.001699224196190107,3.7249916674713375,True
11663,user_sensei_661,1.0,722.3255743703124,142.78787878787878,0.5290840617348225,-0.9624228173755176,2.4477809238070312e-05,5.9363755875976905,True
11664,user_sensei_661,1.0,722.8255726047507,108.5553206483439,0.3159743561897669,-1.0674240367767627,0.0003683245215476696,6.759180777415706,True
11665,user_sensei_661,1.0,723.4974452322773,86.07317434454154,0.12780634014103415,-1.144678865868009,0.0020148783057429864,7.425140954532669,True
11666,user_sensei_661,1.0,724.7240034011338,86.70809497946217,0.34641538765582225,-0.37177776405493423,0.0023636504978084218,6.983495803618236,True
11667,user_sensei_661,1.0,725.2161891631591,105.24253991144988,-0.3755848490075523,-0.5922576246306486,0.00026281651455250144,7.852350239055585,True
11668,user_sensei_661,1.0,725.6302502010533,111.00577294461483,0.42154001666378155,-1.0954244340929034,0.0009030528286650848,5.467284563320936,True
11669,user_sensei_661,1.0,726.5364970009728,97.31822073074684,-0.12292726694449664,-0.9537985576879882,0.006506484067868311,10.351172576824807,True
11670,user_sensei_661,1.0,727.2786818802173,93.9286146400484,0.5581669889725882,-1.1928077909687562,0.001432476953405619,8.820434048196745,True
11671,user_sensei_661,1.0,727.7239928077639,90.68317853457171,0.6207219013015308,-1.1289899770319454,1.2368171619207151e-05,7.2407452927785005,True
11672,user_sensei_661,1.0,728.7864890559454,117.06914344685242,0.2994627547519744,-1.2433669983270108,0.005817710886026025,7.373466686983003,True
11673,user_sensei_661,1.0,729.1614877317741,94.22582826233942,-0.5221905347648723,-0.8628826863949075,0.0038459552347881675,9.142860038877973,True
11674,user_sensei_661,1.0,730.0677345316935,133.5841170323929,-1.4903369451041244,2.729151042817218,0.008899120577600861,7.966367346972931,False
11675,user_sensei_661,1.0,730.41148331787,134.71886880544253,-0.19998902211736652,-1.166558758932658,0.0011445515184515245,12.761028980472057,True
11676,user_sensei_661,1.0,730.7786695212856,154.61711640295525,-0.19644824380678383,-1.1699780439787706,0.003350312694612849,12.212263066025722,True
