,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
8199,user_sensei_642,-1.0,356.2562368909437,70.12591464547042,-0.07692404262329706,-0.837412477727379,0.0020140539833430437,7.128363793720019,True
8200,user_sensei_642,-1.0,356.9984211084968,87.27459674828096,0.7631772814537985,-0.20250707214729724,0.00017888341124063246,4.402117082201383,True
8201,user_sensei_642,-1.0,357.49060643171623,102.17688365056786,0.6624421241176005,-0.4440305223325911,0.00015173673465355335,9.142644180374738,True
8202,user_sensei_642,-1.0,358.06872887486287,108.05002805002805,0.6658041078672844,-0.6947243226398774,0.00016803467962100805,4.8677437748414665,True
8203,user_sensei_642,3.0,358.6781011798012,95.24119437162915,-0.440256743524785,-0.6965017820524069,0.002353592720512751,9.505182256946657,True
8204,user_sensei_642,3.0,359.3968480010106,120.18148349796479,0.4341600577087564,-1.0157645170231362,0.0036876094053409645,6.344815799921214,True
8205,user_sensei_642,3.0,359.7327840152715,146.8958543983822,0.014106167451180995,-1.1214552996752882,0.0025430420396402643,7.6668313321220545,True
8206,user_sensei_642,3.0,360.06872002953236,149.54595791805093,0.12107822328736517,-1.0329918486335927,2.3281813183991755e-05,5.188493752487071,True
8207,user_sensei_642,3.0,360.72496712715827,118.14294232898884,0.8553465395889314,-0.3972419730020511,0.0006067339180698492,3.9518696259885404,True
8208,user_sensei_642,3.0,361.4359014829197,78.45301984836868,-1.0774696654832734,0.01844371783908061,0.0019222150007732284,10.601149605944775,True
8209,user_sensei_642,3.0,362.44370952570233,74.92419779323083,0.09110895611676711,0.03081880598501563,0.005132600389805756,8.157930935469395,True
8210,user_sensei_642,3.0,363.1858937432554,102.44450357440618,0.4560915144412453,-0.719452561980702,0.0025705192200975663,6.1287718220717995,True
8211,user_sensei_642,3.0,363.5452671538601,101.4230717458608,0.7596274205921401,-0.4479102802988084,0.0015416026758871217,7.536536009760556,True
8212,user_sensei_642,3.0,364.60776245477825,106.08064159641312,0.7878553311630596,-0.4758053477417947,5.792496200082531e-05,7.646219709025493,True
8213,user_sensei_642,3.0,365.24057215606035,83.24898050388245,-0.30765839602833117,-0.7730295339749067,0.00031945271267050504,11.981497897488273,True
8214,user_sensei_642,3.0,365.8499444609987,91.65949364530924,-0.21943353809287222,-1.061040985849233,0.004674065101116722,7.323188893170031,True
8215,user_sensei_642,3.0,366.58431621310393,103.44438588217888,0.6898320050506049,-0.897191867055382,0.005933137524073179,6.697921932360469,True
8216,user_sensei_642,3.0,367.04525167453164,127.51276195055495,-0.5623992070360714,-0.44358121447301935,0.00024333421104565429,12.770327626790742,True
8217,user_sensei_642,3.0,367.3968126196884,120.92388068768604,-0.6461426882368296,-0.9672272195174698,0.0002713849978516277,7.554565093855304,True
8218,user_sensei_642,3.0,368.3655583352314,108.37742367318737,0.28879945485969266,-1.1003953290192472,0.009839637269302716,10.651613402064372,True
8219,user_sensei_642,3.0,369.01399296740937,75.19223848800218,-1.7676128820322896,2.257266043858519,0.016211779227136864,9.420472447063073,False
8220,user_sensei_642,3.0,369.8577392357856,77.61014026074267,0.5450544592479817,-0.4525586586523431,2.466288789964005e-05,7.8469951376176805,True
8221,user_sensei_642,3.0,370.72492290050553,78.3717050383717,-0.10713641926043699,-1.2389462727827296,0.0003646699418110125,9.910881786743138,True
8222,user_sensei_642,3.0,371.35773260178763,76.54834321500988,-0.5109775387949699,-0.9854344212618855,0.002752139051699055,11.335455984555313,True
8223,user_sensei_642,3.0,372.27179105919515,82.24932509576703,0.6183486305887477,-1.217943848822038,8.123639433426524e-05,12.57819459600502,True
8224,user_sensei_642,3.0,372.9671004840607,73.29925408079927,-0.19410438557145995,-0.9066255577370352,2.8503556008941973e-05,24.221532854281058,False
8225,user_sensei_642,3.0,373.84990907967654,75.1226159041611,-0.17490518158389193,-1.2910419101824444,0.0037618135502162533,11.650019117954075,True
8226,user_sensei_642,3.0,374.6936553480527,77.9635092319458,0.0515276529772927,-1.3086466919087285,0.0002831860391459165,15.27279995241114,True
8227,user_sensei_642,3.0,375.32646504933484,88.99285250162443,0.5913592094750727,-0.8939675663448674,0.00018445747832129215,8.0999891684536,True
8228,user_sensei_642,3.0,375.92021242337734,96.13252229189662,-0.23463882881050344,-1.3931627238761164,0.000575755902798826,9.877437906175869,True
8229,user_sensei_642,3.0,376.5686470555553,108.66551505477446,-0.10283640191305556,-1.3607557079600958,0.001685551028245785,18.085626657531765,True
8230,user_sensei_642,3.0,377.0217700515351,99.36225690941104,-0.4170937298117777,-1.1363836576252964,0.0014477165788685982,8.07431495693398,True
8231,user_sensei_642,3.0,377.8420789235675,111.1855500821018,0.4134871707929507,-0.5920010038141097,0.00594510722637615,5.873358691661116,True
8232,user_sensei_642,3.0,378.31082685044316,88.38095238095237,-0.02763304607460747,-1.0607516207505139,0.008046378800987674,8.946717637189986,True
8233,user_sensei_642,3.0,379.24832270419444,119.65217391304347,-0.04025306103169957,-0.6292179997291156,0.00764774523639118,8.915702847457323,True
8234,user_sensei_642,3.0,379.6076961147991,121.12343828085957,0.32449287019999984,-0.8769755332998366,0.001175293477329202,8.89717554895179,True
8235,user_sensei_642,3.0,380.06081911077894,115.02820018562147,-0.25664118927635093,-0.2824044846112903,1.0323161515802968e-05,7.448841851859137,True
8236,user_sensei_642,3.0,381.37331330603075,99.376026272578,0.40324126345250444,-0.7633601254533207,0.003157485546814913,8.367527778673054,True
8237,user_sensei_642,3.0,381.8733110946981,90.30658838878017,0.6704083522905817,-0.6687479278591004,0.00417051645165555,4.116959961159224,True
8238,user_sensei_642,3.0,382.4436210723968,104.15940224159402,0.8204773349986136,-0.1349284837758984,0.0006025191523387358,5.391459914711913,True
8239,user_sensei_642,3.0,383.1311180318144,92.60384668603847,-0.47441195118284185,-1.2381359374850354,0.0005067735771509279,10.844332396742654,True
8240,user_sensei_642,3.0,383.8342399221279,119.97437792559742,-0.46942831602911816,-1.0588240489555445,0.0006234821012541335,8.336407597738713,True
8241,user_sensei_642,3.0,384.154551005493,123.28853212582759,0.12185238422432766,-1.1775514469270636,0.005076407601637817,8.31916532146433,True
8242,user_sensei_642,3.0,384.7717357758792,154.37897140231337,0.13803906191963952,-1.3583010881138455,0.0010478790555743483,10.97331029897322,True
8243,user_sensei_642,3.0,385.1076717901401,124.76045983258228,0.13687435076129675,-1.2975832615512346,0.0013970131364533578,9.297318001468078,True
8244,user_sensei_642,3.0,385.71704409507845,157.99642218246868,0.10321055433533642,-0.9183115984066883,0.00367528100764233,5.578938102462414,True
8245,user_sensei_642,3.0,386.0217302475476,139.09645909645909,1.025684561097054,-0.0654968176922095,1.1329642140869506e-05,4.9339078983432865,False
8246,user_sensei_642,3.0,386.51391557076704,128.34491179318763,0.7558239550112814,-0.11483178744961053,9.849033098996825e-05,4.571633771539402,True
8247,user_sensei_642,3.0,387.42016156272666,86.85482954838842,0.4215422146010917,-1.1090939745067812,0.0013696155384858532,9.07356752271768,True
8248,user_sensei_642,3.0,388.24828290020696,90.35783994795055,-0.04763469557481744,-1.5707920844990333,6.347164973108114e-05,11.497580816209968,False
8249,user_sensei_642,3.0,388.70140589618677,110.95554109737583,0.026041693821528326,-1.111408306385041,0.0004151395377568814,14.673818169048836,True
8250,user_sensei_642,3.0,389.17015382306244,103.64670296430731,1.2252351946069364,0.3831377442368167,0.000225400496085055,8.518119667943452,False
8251,user_sensei_642,3.0,390.3576485711474,91.9138352209638,-0.3115845557623512,-1.5689551334879503,0.0012510587858827716,67.05290176488829,False
8252,user_sensei_642,3.0,390.97483334153367,74.3452077699834,0.05998495982260111,-1.3429594794301325,0.002710092760281493,15.732790463345683,True
8253,user_sensei_642,3.0,391.7717048172223,77.82056282428583,-0.23133069666412298,-1.1950071309310866,0.004680186040450112,10.90803369318168,True
8254,user_sensei_642,-1.0,392.75607546366115,77.02043780475152,-0.31898859152673265,-0.8208615820730407,0.004491760956395268,15.956220556885999,True
8255,user_sensei_642,-1.0,393.3888851649433,108.81128747795414,-0.42317073280257167,-0.7094019898386996,0.001416133810552019,9.309125899942314,True
8256,user_sensei_642,-1.0,393.74044611010004,127.87844254510921,0.07195227901295469,-0.7145315165955495,0.0015554535860011947,9.302448961786915,True
8257,user_sensei_642,-1.0,394.2482563642153,132.84493284493283,-0.3043640466940079,-0.7298888249406206,0.0007975862211370295,9.86944133952176,True
8258,user_sensei_642,-1.0,394.79512894557024,104.4004884004884,-0.547358129367557,-1.3701353584039513,0.0008818783588486459,18.052171361707195,True
8259,user_sensei_642,-1.0,395.4982508358837,98.70008354218879,0.07207752128133854,-1.42637240072233,0.0023478976144553497,54.67302799348458,False
8260,user_sensei_642,-1.0,396.0919982099262,110.43054176321306,-0.6837127316634234,-0.6088915429575539,0.0007035621917185576,13.098458098041915,True
8261,user_sensei_642,-1.0,396.5060588786664,102.30355763622893,1.0287692694419461,-0.06296610844445327,0.0002505782159105133,12.045707594306764,False
8262,user_sensei_642,-1.0,397.49042952510524,124.27152102295662,0.9139582926269658,-0.2551745430869188,0.0003856208843209091,5.619103384476756,False
8263,user_sensei_642,-1.0,397.84980293570993,108.37469752164304,-0.20235052719308447,-1.0443751830366161,1.5817797499050665e-05,8.165295782647023,True
8264,user_sensei_642,-1.0,398.4669877060962,120.87775002469553,0.015351495194323219,-0.7087716916956621,0.00019506318186504303,7.759964675200037,True
8265,user_sensei_642,-1.0,399.0763600110345,99.35890944498539,0.8252066208175256,-0.6065124562350328,8.960329614234914e-06,4.120511614599388,True
8266,user_sensei_642,-1.0,399.6622949196291,90.22657342657341,-0.3590190787145394,-0.7718032626756894,2.2472731830405884e-06,13.513432355963042,False
8267,user_sensei_642,-1.0,400.5216661189011,93.46239863422961,-0.37846588974608725,-0.5301461038859729,0.00010667264312663189,10.013688057729235,True
8268,user_sensei_642,-1.0,401.076351165704,108.5598345316655,-0.34041074645297564,-0.7317020409333694,0.0008848919538221745,11.301030376438856,True
8269,user_sensei_642,-1.0,401.4825993689962,112.23447567999087,0.3700789409725321,-0.8927126233013478,0.012926224002047048,5.2905498670978055,True
8270,user_sensei_642,-1.0,402.22478358654934,95.87044534412955,0.43971725122018834,-1.4052966557655202,0.005789590600206819,7.318670970755065,True
8271,user_sensei_642,-1.0,403.24040409477993,76.40711797382544,0.21538866519792874,-1.1999505405276976,0.0005380281267035148,5.083217499435327,True
8272,user_sensei_642,-1.0,403.9122761233017,73.16345325647652,0.2839006751512169,-0.8649000054056533,0.00012690164378962218,13.650402527088609,True
8273,user_sensei_642,-1.0,404.75602239167785,81.29723252069056,0.4108611159204063,-0.8853121983739669,5.934876433862872e-05,25.810493510890716,False
8274,user_sensei_642,-1.0,405.4747692128872,98.07524520567998,0.9909269470311365,-0.2617780152622786,0.0010798832038035507,2.8161232872218607,False
8275,user_sensei_642,-1.0,405.9044548125232,120.91699604743081,0.23806369252047,-1.1072313371407472,3.581296543269919e-07,7.612988657894595,False
8276,user_sensei_642,-1.0,406.33414041215923,142.3216783216783,0.8067174411878362,-0.33961333548165573,0.0035431165780529794,3.687051616897513,True
8277,user_sensei_642,-1.0,406.7403886154515,126.61959727019966,0.07114185640183772,-1.0268243989783674,0.0028824012790714167,8.56404657891227,True
8278,user_sensei_642,-1.0,407.38882324762943,98.49140891179549,-0.3608271869147597,-0.6953267556266511,0.00041535034766311074,6.72041353942679,True
8279,user_sensei_642,-1.0,408.4747559448914,84.32913283171119,-0.33982721482018063,-0.8142950587093627,0.017181000140168916,6.830813974669345,True
8280,user_sensei_642,-1.0,409.0450659225901,88.55425248842022,-0.33070732670270114,-1.1582487041008893,0.0018331991651572442,7.7717920445881905,True
8281,user_sensei_642,-1.0,409.6153759002888,99.22789539227895,0.2882399391873831,-0.9024725075755442,0.0005042133692462719,5.946451666141703,True
8282,user_sensei_642,-1.0,410.30287285970644,86.61554259247121,-0.34869432689596286,-0.7459210946040429,0.00032555881051629437,8.469904856695273,True
8283,user_sensei_642,-1.0,411.19349392077015,77.66949842137811,-0.3626022603239031,-1.1318337082317198,0.0017063323032257404,8.804483637276899,True
8284,user_sensei_642,-1.0,411.95911553466703,81.82534257722227,-0.08309441903464751,-1.2218462465749436,0.00418743558136008,9.132138064162229,True
8285,user_sensei_642,-1.0,412.5606753741575,112.70253555967841,0.6002518517159624,-0.7890521044401981,0.0001660177312706568,6.767848083676718,True
8286,user_sensei_642,-1.0,412.935673715658,102.2856080524792,0.7890069213837277,-0.28111599129936105,0.0008604439862034498,8.711096929501807,True
8287,user_sensei_642,-1.0,414.2091055836702,112.42868531420054,0.24863897431460064,-0.8234799087912159,0.0002978448404606719,7.025836541783447,True
8288,user_sensei_642,-1.0,414.6700410450979,88.86279384133232,-0.16513324989004255,-1.3764493165772034,0.005138882835371228,9.68107986834323,True
8289,user_sensei_642,-1.0,415.3419130736197,98.25531158462596,-0.13845135169069667,-0.8226464979496244,0.00016602676820999635,10.655379072715636,True
8290,user_sensei_642,-1.0,416.1387845493083,87.27054436729063,-0.513719218920298,-1.0610724556026803,1.628257995688458e-05,16.06462158084782,True
8291,user_sensei_642,-1.0,416.75596931969454,81.65404590305192,-0.32593995627098965,-0.5557384989612535,0.012876592653513383,26.1030225866243,False
8292,user_sensei_642,-1.0,417.5840906571749,84.68787481923378,0.02007544469297479,-0.1840351018607338,0.005431174252957692,7.950290949733959,True
8293,user_sensei_642,-1.0,418.2950250129363,82.75900200428501,0.7997170893839974,-0.48597931303863584,0.00023211213380358603,6.800425074305423,True
8294,user_sensei_642,-1.0,418.95127211056223,94.66439663622762,-0.38825633973590584,-0.8861138337190919,0.000783306372842232,7.621485112375065,True
8295,user_sensei_642,3.0,419.50595715736506,92.39111436294533,0.10775033685023933,-0.9815147738883789,0.002914708000504332,8.287315339412586,True
8296,user_sensei_642,3.0,420.2793912367099,127.5559495277805,0.1327938080849585,-1.504721925827396,1.7947741429940497e-05,9.37437091267474,False
8297,user_sensei_642,3.0,420.5840773891791,142.69961149961148,-0.06217432313098571,-0.6893437763369463,0.0008583456181421287,5.807922015436575,True
8298,user_sensei_642,3.0,420.9747006615754,156.84102564102562,0.21763625115521287,-0.3243595504230399,0.00243292459140433,7.580644198684117,True
8299,user_sensei_642,3.0,421.4746984502428,119.02608695652172,0.6430970009068737,-0.45097187917484316,0.002249677238582945,5.671195866488934,True
8300,user_sensei_642,3.0,422.19344527145216,92.68045588856057,-0.13323803361586362,-1.2065211777022944,0.0005819111048041326,8.586565998355683,True
8301,user_sensei_642,3.0,422.99812921258865,93.3153765234812,-0.3250423762315689,-0.844436451210294,0.004692515704266501,8.970877718967937,True
8302,user_sensei_642,3.0,423.4903145358081,129.48928956695946,0.25706089389991793,-1.3812911899124314,3.534522653153775e-05,10.478700869698256,True
8303,user_sensei_642,3.0,423.8028131537252,136.23985890652557,-0.1388943624411576,-0.867306687609104,0.0014250584615430907,7.200726259881749,True
8304,user_sensei_642,3.0,424.43562285500735,132.70638754696725,-0.13865279678941297,-0.883135229729767,0.002312523836132161,10.842481043167101,True
8305,user_sensei_642,3.0,424.97468297091433,102.39059807328303,-0.423582140432236,-1.3265896933413663,0.007288458883622211,10.44195241701387,True
8306,user_sensei_642,3.0,425.5684303449568,99.54970474549832,-0.10013998044761749,-0.9369748690827144,0.007651699332744462,8.746177416170315,True
