,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
7767,user_sensei_642,-1.0,897.7421875,85.65995801950858,0.5890152742044403,7.490766572958023,0.007355914342267591,0.1886146805472268,False
7768,user_sensei_642,-1.0,898.453125,84.72200003221009,0.9158415022564513,7.195310174563492,0.008289711509067784,0.19925159358684313,False
7769,user_sensei_642,-1.0,899.171875,84.40239953283431,0.8556085317128088,8.391327529244348,0.008468477432952348,0.2758513900449806,False
7770,user_sensei_642,-1.0,899.875,84.40239953283431,1.0477290192969415,9.193141550254154,0.006275994391928248,0.23382749573902512,False
7771,user_sensei_642,-1.0,900.5859375,85.3403575201328,1.0615904577943076,4.615980455165763,0.027159396041513625,0.38678611929880496,False
7772,user_sensei_642,-1.0,901.28125,87.37210355187884,0.19425847423105036,9.360572463379796,0.009469894706557387,0.3266411221429229,False
7773,user_sensei_642,-1.0,901.9375,111.48513337919437,-0.29972486642537216,1.2358162500075327,0.1511279048602311,1.0493026232932037,False
7774,user_sensei_642,-1.0,902.6015625,113.19727891156464,0.6675039408209501,6.048197795064727,0.005316867502111764,0.2669883669557503,False
7775,user_sensei_642,-1.0,903.2578125,113.19727891156464,0.8846611862228675,7.079238503964104,0.0060625590494849425,0.2582148264769781,False
7776,user_sensei_642,-1.0,903.9140625,91.42857142857142,0.8531745157298048,5.614302959931004,0.005686148839249811,0.30194699461580676,False
7777,user_sensei_642,-1.0,904.5703125,92.1718931475029,0.14526466145865005,7.239444473973396,0.006596602627960653,0.14672278551959442,True
7778,user_sensei_642,-1.0,905.2109375,92.1718931475029,0.6696795896477945,7.837358287919011,0.007057028263348143,0.21305955628061118,False
7779,user_sensei_642,-1.0,905.8671875,91.81334973013595,0.6839732017265628,7.963103710620594,0.005107078896190241,0.190998466951201,False
7780,user_sensei_642,-1.0,906.53125,91.07002801120447,0.7483068549168461,2.813098073123669,0.13666669318271293,0.5969598055958348,False
7781,user_sensei_642,-1.0,907.1875,91.81334973013595,0.33959772448530495,2.3241193421384176,0.07450022982715647,0.5668027089851561,False
7782,user_sensei_642,-1.0,907.828125,93.30064094291737,0.8580104727233838,8.400558067384674,0.014209234213217696,0.2371397530492721,False
7783,user_sensei_642,-1.0,908.4609375,94.82445046672689,0.7994490997262207,3.3589751577639353,0.08702033173984713,0.7824268909026156,False
7784,user_sensei_642,-1.0,909.0859375,95.20987654320987,0.7915669166284716,6.237847195423168,0.0070294832615645205,0.20635777956837892,False
7785,user_sensei_642,-1.0,909.71875,95.60493827160494,0.4952608820413223,2.761551540989614,0.0628178813929785,0.4346576430422928,False
7786,user_sensei_642,-1.0,910.34375,94.44831176558084,0.5625355472817628,2.9465764741006373,0.0970191946198989,0.4213068293579674,False
7787,user_sensei_642,-1.0,910.9921875,125.2823978842198,-0.8002335625240287,3.7903498236683753,0.09591062826156663,0.854336529514245,False
7788,user_sensei_642,-1.0,911.3125,157.2823978842198,-0.4922928674807094,2.8759392342189143,0.23516591810682785,1.1346249904613521,False
7789,user_sensei_642,-1.0,911.625,151.78555904370924,1.2259944039185706,7.112270809667056,0.13456374519031694,0.3363316581082399,False
7790,user_sensei_642,-1.0,912.4140625,129.34653465346534,-0.4057630126826222,1.3724662622647612,0.2870076812768898,1.2733397192982805,False
7791,user_sensei_642,-1.0,912.9140625,96.95147292507028,-0.019771028970149086,5.411896655592649,0.007875208548581487,0.2786683379979892,False
7792,user_sensei_642,-1.0,913.546875,103.20987654320987,0.7071785757162936,4.2351128598295835,0.032410601754766656,0.7893904833897493,False
7793,user_sensei_642,-1.0,914.1796875,113.40595497458241,-0.4043566078402219,3.0465346768714676,0.46711129888341957,1.15144482802286,False
7794,user_sensei_642,-1.0,914.796875,115.04776994973072,-1.368426634079637,7.980752233562406,0.011606765512750243,0.2904438699427397,False
7795,user_sensei_642,-1.0,915.3984375,104.2558398082071,-0.63095528204203,4.056137619020913,0.271066536346216,0.9048583038580758,False
7796,user_sensei_642,-1.0,916.6171875,90.63118994826311,-0.9137987626564967,6.742566168842508,0.18542858019418623,0.9103393782726625,False
7797,user_sensei_642,-1.0,917.1640625,102.29671740326425,0.22434124268499345,4.641631011136366,0.017406234843820194,0.31292531517417826,False
7798,user_sensei_642,-1.0,917.609375,105.63465266940936,0.9663000438923275,4.026758556619026,0.11170876824240403,0.8367738413473443,False
7799,user_sensei_642,-1.0,918.4375,114.7775098122665,-0.31048108629621846,1.6099667055572855,0.031160800343703006,1.0046745166295228,False
7800,user_sensei_642,-1.0,919.140625,97.69131606703385,-0.4698888337123556,1.9681376951286902,0.007999236547957632,0.3079758369169588,False
7801,user_sensei_642,-1.0,919.859375,101.67224080267557,-0.2298855795719878,6.081499450795045,0.015802822362219016,0.18802325897319505,True
7802,user_sensei_642,-1.0,920.5703125,104.25984188084269,-1.02180440631753,3.2356785138512905,0.09918455218588536,0.6217804561275893,False
7803,user_sensei_642,-1.0,920.984375,103.3811233453736,0.15460081880140317,1.1130963579647979,0.10600362306892583,1.3662741499530608,False
7804,user_sensei_642,-1.0,921.7265625,106.4687674086274,0.2663151646091421,2.4408256112802738,0.032638654608574735,0.7829962038730217,False
7805,user_sensei_642,-1.0,922.5625,89.77181888777952,0.7126221019285615,7.2914852483273815,0.010171145089458978,0.24925500696633487,False
7806,user_sensei_642,-1.0,923.1953125,128.46547610775252,-0.16352353030949643,1.3681139374378652,0.019969148620965233,0.7270392704091153,False
7807,user_sensei_642,-1.0,923.5,116.787948645455,-0.19247961138338868,0.028699692886348327,0.013545046755381733,1.104859469992645,False
7808,user_sensei_642,-1.0,924.5234375,122.83006919737947,-0.2802449526911919,1.8313873553255302,0.7371950843295558,1.398557542383923,False
7809,user_sensei_642,-1.0,925.0546875,115.37086173817201,-0.8060821253997666,5.902901364735776,0.03214055602295631,0.5438800939358632,False
7810,user_sensei_642,-1.0,925.3984375,127.82887700534758,-0.8804742650329057,2.3790469963816516,0.03872610651592971,0.8767856182548178,False
7811,user_sensei_642,-1.0,926.296875,122.58688147295742,0.5312771969821307,4.221599002848535,0.00786739921231033,0.199891492899183,False
7812,user_sensei_642,-1.0,926.9140625,109.31734399289363,-0.453122700317324,2.408968677803723,0.18393499939621014,1.1314333974838986,False
7813,user_sensei_642,-1.0,927.359375,95.6030582786079,-0.6597583933739531,2.3125078480160077,0.22098519716525658,1.7418306964287529,False
7814,user_sensei_642,-1.0,928.453125,127.19799498746866,-0.5420375409134025,2.3318016097868313,0.17898199217856914,1.3340398710422985,False
7815,user_sensei_642,-1.0,928.765625,113.89065255731921,0.45627051821917824,0.8581247344411356,0.009926924779306595,0.4498700883628545,False
7816,user_sensei_642,-1.0,929.3984375,127.20987654320987,1.103559467799102,5.32354708327296,0.01462424222382718,0.22681354704071233,False
7817,user_sensei_642,-1.0,930.03125,95.20987654320987,0.3567356263233131,7.589684305758938,0.013342340340960308,0.15346168489915568,True
7818,user_sensei_642,-1.0,930.65625,96.42545109211775,0.008501909417226616,7.136525943687806,0.03290887682560706,0.2750906362751036,False
7819,user_sensei_642,-1.0,931.265625,98.06726606726606,-0.23230415115399594,7.958850297525343,0.00676219645002091,0.16378417465453,True
7820,user_sensei_642,-1.0,931.8671875,99.3140193140193,0.4912092403141116,6.350157840484064,0.01876450404159677,0.15874841187693484,True
7821,user_sensei_642,-1.0,932.46875,100.17771701982227,0.7711002396723413,5.806834621830454,0.014635932391561421,0.2175456520268014,False
7822,user_sensei_642,-1.0,933.0625,100.17771701982228,0.6550518203745228,7.640169095497178,0.010687041328949713,0.14564152583046944,False
7823,user_sensei_642,-1.0,933.6640625,100.17771701982228,0.4695985552431831,7.955942426472397,0.01136955751271888,0.1369502644237059,True
7824,user_sensei_642,-1.0,934.265625,100.62683982683981,0.13067407913771092,8.597500143955623,0.0053181278018691,0.12208397054293763,False
7825,user_sensei_642,-1.0,934.8515625,100.62683982683983,0.38861698665324146,8.15483087546262,0.007545593861411919,0.22314566964291688,True
7826,user_sensei_642,-1.0,935.453125,100.62683982683983,-0.32995391151018905,7.456966366921733,0.014000293319766152,0.17776594998835332,True
7827,user_sensei_642,-1.0,936.0546875,98.89856978464573,1.2997434499953118,7.047309887703564,0.022655710325505583,0.26326193007417975,False
7828,user_sensei_642,-1.0,936.671875,96.49519003186839,0.694609209074329,2.048875814602374,0.11078997315018328,0.6546466092290671,False
7829,user_sensei_642,-1.0,937.3203125,92.67372414143699,0.1953467689970435,1.5096594759914348,0.3146962662916167,0.7234379099961576,False
7830,user_sensei_642,-1.0,938.0,90.74485132648822,0.5873973377996999,6.835564705336594,0.006240452156719877,0.1171734680449048,False
7831,user_sensei_642,-1.0,938.65625,119.43636155344254,-0.14495214696204808,1.6192748408961943,0.1705232874122784,0.9613774732940993,False
7832,user_sensei_642,-1.0,938.9921875,146.8999630860096,-0.2770531984369813,1.0417290168071487,0.11553598910526125,1.0662946102407826,False
7833,user_sensei_642,-1.0,939.34375,145.18781755363932,0.444027076747806,1.9517081748775604,0.09811447960954982,0.5830303242687473,False
7834,user_sensei_642,-1.0,940.0390625,115.77058089153263,0.6326970141595755,6.641523847335813,0.009245054175642402,0.11755289099909073,False
7835,user_sensei_642,-1.0,940.703125,90.1012041977657,0.41074466137770826,1.3418512279267958,0.03202467722330906,0.628665452601143,False
7836,user_sensei_642,-1.0,941.34375,92.55667144906744,0.17124836967900087,3.5266390811543697,0.0566745288239108,0.33296926954473827,False
7837,user_sensei_642,-1.0,941.984375,94.4390243902439,0.6954042714782812,6.884964359986718,0.0048176450768497225,0.1882955316080166,False
7838,user_sensei_642,-1.0,942.609375,95.21951219512195,0.29655544824968666,3.3924387699513696,0.0692393766652718,0.4024022529382811,False
7839,user_sensei_642,-1.0,943.234375,96.0,0.19933920165602392,0.7139807886401064,0.3127356197534198,0.9093071391496408,False
7840,user_sensei_642,-1.0,943.859375,95.60493827160494,-0.4011630775221538,1.4728297551711282,0.026570024556857468,0.6190860871706951,False
7841,user_sensei_642,-1.0,944.4921875,96.42545109211775,0.06034752852165225,1.149616663373159,0.2445957232804675,0.8806234130083225,False
7842,user_sensei_642,-1.0,945.1015625,98.10966161843353,0.11339865647761166,7.644440971398367,0.007776012737038273,0.24262303402465601,True
7843,user_sensei_642,-1.0,945.6953125,100.63805668016192,-0.7960082116740252,2.5826203088091857,0.11501988292034507,0.49461520626319133,False
7844,user_sensei_642,-1.0,946.28125,101.95087719298246,-0.3869426816585802,4.447597025287782,0.00792030100046178,0.3743065346278828,False
7845,user_sensei_642,-1.0,946.8671875,90.92153392330383,-0.04661035973119894,2.172909600464073,0.21182852678158978,0.8024129993018517,False
7846,user_sensei_642,-1.0,948.0390625,89.60871341048332,0.3819196674542006,2.20148983558438,0.04723063978474471,0.5154639534581416,False
7847,user_sensei_642,-1.0,948.6484375,87.47538007714999,0.3336074311573094,6.6609826718330005,0.006899336458397473,0.23885651674648165,True
7848,user_sensei_642,-1.0,949.2734375,95.2967032967033,0.5004806749507148,3.3252162615751155,0.10050116540030689,0.5306634391050151,False
7849,user_sensei_642,-1.0,949.9296875,91.56709956709956,-0.09097304196772706,4.873455880910762,0.05261191212252586,0.34557556455813865,False
7850,user_sensei_642,-1.0,950.6171875,87.09398128752966,1.1451607536663742,5.481055189680328,0.0620246853894365,0.3894475160703249,False
7851,user_sensei_642,-1.0,951.34375,84.74965894320732,0.34660514948981463,5.8741368993635135,0.010500995041030036,0.17486219854430696,True
7852,user_sensei_642,-1.0,952.0546875,85.42619171276336,0.4455964636098677,4.1227718192613025,0.04262588840980147,0.44638557408264734,False
7853,user_sensei_642,-1.0,952.7265625,88.37550046852371,-0.3857242485298905,4.257358837312768,0.14200696216863162,0.38452079573011877,False
7854,user_sensei_642,-1.0,953.3828125,115.89580624969906,0.6465461944092331,2.32033251867467,0.061550980624983286,0.636589012278602,False
7855,user_sensei_642,-1.0,953.7421875,118.12836438923395,0.054539820835145164,-0.4452648154949985,0.15770113532607144,0.9318571903079798,False
7856,user_sensei_642,-1.0,954.6484375,120.89892715979671,0.9751381177602426,5.782933898686332,0.024346665003970182,0.3113897001076473,False
7857,user_sensei_642,-1.0,955.25,116.44675324675325,-0.1781752382342862,0.7672064751453469,0.06015335101784918,0.7597180728953479,False
7858,user_sensei_642,-1.0,955.8671875,117.26726606726606,1.215877443145055,3.4381643933567343,0.241528749403297,0.5188755627431509,False
7859,user_sensei_642,-1.0,956.4765625,117.26726606726605,0.6789714176316484,8.3297641309314,0.00793043171969374,0.2507268794791679,False
7860,user_sensei_642,-1.0,957.078125,98.88777888777888,0.42178470616518415,4.641953759235268,0.023748654998563098,0.4580606230506866,False
7861,user_sensei_642,-1.0,957.6875,97.28677826238801,0.7308285462574882,6.916974939248583,0.004681115970740186,0.3425925817120191,False
7862,user_sensei_642,-1.0,958.328125,93.4653123719566,1.110169338573529,5.150519235108197,0.02527697264998273,0.4648552663616171,False
7863,user_sensei_642,-1.0,959.0078125,89.40884449526402,1.0560163619423313,6.135576585981136,0.027673267058692406,0.47658368390553785,False
7864,user_sensei_642,-1.0,959.703125,87.28024139105115,0.22369605391640945,2.7342778712513907,0.01812404322552886,0.3139492240852961,False
7865,user_sensei_642,-1.0,960.390625,86.61899897854954,0.43310934399189965,4.114463373104382,0.0041800138998042274,0.1443807728829214,False
7866,user_sensei_642,-1.0,961.0859375,85.98682216659745,0.3333827753365181,6.164353057051073,0.005582634229286642,0.20563896274594032,True
7867,user_sensei_642,-1.0,961.796875,86.32120043201019,0.34319499877683474,6.656693192498521,0.007694431037941189,0.17741375262971698,True
7868,user_sensei_642,-1.0,962.4765625,87.6748025470135,0.9279054713907573,4.941903027307669,0.012670058415643901,0.3256284549127358,False
7869,user_sensei_642,-1.0,963.140625,109.73901284651791,-0.07983426973410046,3.5500339241137064,0.07790940552401594,0.35383910209036584,False
7870,user_sensei_642,-1.0,963.5390625,122.98039215686273,-0.3887558470306058,3.022755542420483,0.18632021226752501,1.234507293200132,False
7871,user_sensei_642,-1.0,964.265625,117.96078431372548,0.3442083375789125,0.08521657322920007,0.22292848975361407,1.0064407544836786,False
7872,user_sensei_642,-1.0,965.0625,101.44891640866874,1.6251608653300984,11.596923842294595,0.014607724951944947,0.37076063426126565,False
7873,user_sensei_642,-1.0,965.65625,92.9155830753354,1.03141025908472,7.250264440853677,0.015342803740601346,0.3468087002687855,False
7874,user_sensei_642,2.0,966.2421875,101.50175438596492,0.9496352894796625,6.045617344386278,0.07422726813939888,0.49609498798132406,False
7875,user_sensei_642,2.0,966.8359375,101.06429710640236,0.7799311615371629,4.88885519627457,0.06405031993790987,0.3315283068448721,False
7876,user_sensei_642,2.0,967.4375,98.15047596819099,0.8539352700969669,4.9175930569087125,0.04017198759273323,0.36209893556412254,False
7877,user_sensei_642,2.0,968.078125,93.89155279819704,1.5276716074824637,7.788387434103482,0.01565558189261425,0.23884629322045056,False
7878,user_sensei_642,2.0,968.7578125,87.87884210463528,0.9517866338777153,3.8333147432095354,0.04854834026554992,0.7756945432499122,False
7879,user_sensei_642,2.0,969.4921875,83.89337246270482,1.5199019985239999,8.070073443551701,0.028996016677430115,0.3125669795211332,False
7880,user_sensei_642,2.0,970.2265625,83.55899419729207,0.5795449139621444,8.652664117355057,0.004530607106203363,0.22248863775365027,False
7881,user_sensei_642,2.0,970.9140625,85.41586073500966,0.2239418961558067,7.205450605469375,0.003315773946681093,0.13981805080083826,True
