,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
10083,user_sensei_661,-1.0,782.734375,93.36608384393867,3.4730950635012228,16.152505584143587,0.043042922115805494,0.26578817508662567,False
10084,user_sensei_661,-1.0,783.3515625,93.74222254508473,2.1870016695875374,10.5868543989412,0.027636203016091317,0.2728103173452557,True
10085,user_sensei_661,-1.0,783.9921875,95.22951375786613,2.204700586119794,8.66206091483683,0.035366579881645724,0.29489589530249993,True
10086,user_sensei_661,1.0,784.625,94.42938873833182,2.3577572244422345,10.664017349230265,0.05164764869462144,0.279541772682079,True
10087,user_sensei_661,1.0,785.2578125,95.20987654320987,2.0275226281553134,11.365187581577679,0.04129236680750113,0.2659355979276011,True
10088,user_sensei_661,1.0,785.8828125,95.60493827160494,1.7324970496304646,9.879236872022998,0.03603067512919054,0.2795198242670599,True
10089,user_sensei_661,1.0,786.5078125,96.40506329113924,-1.6787055322184847,7.017055369346432,0.04560490713051976,0.3605213998301353,False
10090,user_sensei_661,1.0,787.125,96.40506329113924,1.3886466828608546,5.871339931649098,0.04465171977771183,0.31672110837343426,True
10091,user_sensei_661,1.0,787.75,95.6245754862612,0.9628055449974937,6.376495628333496,0.02714820745938538,0.3276048907413156,True
10092,user_sensei_661,1.0,788.390625,91.04559915164369,1.521775468577953,8.548687793299408,0.027676400399084745,0.29294406812668883,True
10093,user_sensei_661,1.0,789.109375,86.57248087207378,1.4222581814438904,6.362159252331603,0.046606089549124013,0.26601144183174114,True
10094,user_sensei_661,1.0,789.8359375,82.01963534361852,2.0819973006055172,7.763671474488289,0.03790074113777467,0.26863209731319,True
10095,user_sensei_661,1.0,790.5859375,80.58530096441635,1.44825277683013,9.134897214552883,0.025582740835594295,0.27489402393017837,True
10096,user_sensei_661,1.0,791.34375,79.45017182130584,1.3471865908256477,4.281580383676896,0.03514960772382292,0.26538351884022854,True
10097,user_sensei_661,1.0,792.1015625,80.9153732865073,1.5394936501009382,6.502675170805041,0.058908580861834745,0.29942527914957334,True
10098,user_sensei_661,1.0,792.8125,83.6145298000968,1.7099874842249259,6.154844992759472,0.047791575373778844,0.341135177103519,True
10099,user_sensei_661,1.0,793.5,82.82277722277722,0.15338169282023897,0.14938778715037238,0.16301618686016403,0.44791578430805135,True
10100,user_sensei_661,1.0,794.28125,104.88698752228163,0.3151688016120188,0.35021245080348695,0.5870890523253262,0.6836374833942986,True
10101,user_sensei_661,1.0,794.8203125,105.91372549019607,0.25500825892224743,0.901235795287707,0.23613946721427148,0.3678654720257615,True
10102,user_sensei_661,1.0,795.484375,111.53323768531803,0.9786879015620727,3.9405256896913317,0.056851691580336206,0.32434995163570995,True
10103,user_sensei_661,1.0,796.125,93.74222254508473,0.758635453392992,6.2037665396620945,0.025254807210274642,0.28779342581020995,True
10104,user_sensei_661,1.0,796.7421875,96.02963877740044,2.1525311385012027,11.85142900674568,0.05212163464397532,0.1752983004598478,True
10105,user_sensei_661,1.0,797.359375,97.6306394027913,1.8549385936126175,9.20549304835255,0.061136649930144435,0.20079437198002795,True
10106,user_sensei_661,1.0,797.96875,97.6306394027913,1.701770983422796,8.59815554129235,0.05323190776408597,0.24364642810462747,True
10107,user_sensei_661,1.0,798.5859375,96.830514383257,1.4224213497423692,8.02678073099534,0.029244157461321987,0.24980329492018932,True
10108,user_sensei_661,1.0,799.21875,96.01000156274418,1.3115063117886185,7.359813075796582,0.056408146994483904,0.2500895186533471,True
10109,user_sensei_661,1.0,799.84375,95.60493827160494,1.0117236673693046,5.502770812895671,0.050137793353092076,0.27330292365688147,True
10110,user_sensei_661,1.0,800.46875,95.21951219512195,1.5275181070660555,6.263843170130755,0.038933140899797145,0.2748735301906118,True
10111,user_sensei_661,1.0,801.109375,94.4390243902439,2.005339040607346,8.144256665877133,0.044547936743427795,0.2947941552452257,True
10112,user_sensei_661,1.0,801.75,93.65853658536585,1.6639320669166293,5.873256377122077,0.03943494079992429,0.3150362082888447,True
10113,user_sensei_661,1.0,802.390625,94.4390243902439,2.3822752938623792,12.494545494275787,0.052486410342649184,0.3097548413702962,True
10114,user_sensei_661,1.0,803.015625,95.6245754862612,2.7762233708170476,14.39115692023266,0.048811321851611494,0.3177090219996309,False
10115,user_sensei_661,1.0,803.6328125,96.81012658227849,2.546659316163891,13.633450970336423,0.036336149055259954,0.3382129508001191,False
10116,user_sensei_661,1.0,804.25,97.21518987341773,2.4712202245221015,12.044559971591683,0.03734971561580142,0.33309951493691287,True
10117,user_sensei_661,1.0,804.8671875,97.21518987341773,2.4525702568408283,11.07784578832048,0.039226906411111095,0.4313041623291059,True
10118,user_sensei_661,1.0,805.484375,96.81012658227849,2.2710446130347037,9.812724146647026,0.024007208727930676,0.5313721359347887,True
10119,user_sensei_661,1.0,806.109375,96.01000156274418,2.2990956309179804,11.044869363332568,0.02679505137780225,0.5137714513972015,True
10120,user_sensei_661,1.0,806.7421875,94.82445046672689,2.9758854905073293,13.508421813932564,0.03306847553416519,0.466278210623793,False
10121,user_sensei_661,1.0,807.3828125,93.66782396070279,3.0352266472945884,13.817616328292832,0.029713004596983048,0.43850730654855724,False
10122,user_sensei_661,1.0,808.03125,94.4679489802371,1.3158264630005228,10.70500388333986,0.030354325561924564,0.29529240553905645,True
10123,user_sensei_661,1.0,808.6484375,78.85819288267612,1.3443287253249465,3.2010126375142853,0.015259483200069772,0.34578316784306834,True
10124,user_sensei_661,1.0,809.9296875,75.54170110913032,1.0504447154204168,2.9671103749205114,0.03717522371594042,0.292625288796146,True
10125,user_sensei_661,1.0,810.65625,69.52839039531067,2.678112094614791,10.473502772482743,0.026354374663440896,0.35795920378651647,True
10126,user_sensei_661,1.0,811.4140625,80.04108327734153,2.472105068863994,11.258917467608317,0.048664103617171016,0.2947434422572881,True
10127,user_sensei_661,1.0,812.1796875,79.74824411010292,2.590094996587602,11.209179196054233,0.03815697385728092,0.3264613468132343,True
10128,user_sensei_661,1.0,812.9140625,82.12053647660355,1.5195503418581275,9.18895466285835,0.020348295297527373,0.2726056764156608,True
10129,user_sensei_661,1.0,813.609375,86.11573455583525,1.1103412786896607,2.691299386363549,0.03443543455338287,0.3247469704115981,True
10130,user_sensei_661,1.0,814.2734375,88.99933906146728,1.508582946495157,5.744267153413881,0.039900805052458625,0.2787387409597886,True
10131,user_sensei_661,1.0,814.9375,90.00273597811217,1.4127766989349841,5.154953172271668,0.021728257681423776,0.391785685186976,True
10132,user_sensei_661,1.0,815.609375,89.65253077975376,2.610186327528843,11.208672293373523,0.04920355641691236,0.21454622166803688,True
10133,user_sensei_661,1.0,816.28125,91.13982199253516,2.880325581285923,14.019953111482135,0.03713284686148875,0.29590712678092385,False
10134,user_sensei_661,1.0,816.9140625,92.97731840367499,1.4135323433497713,10.2523614358136,0.030736025471595818,0.24208686057580087,True
10135,user_sensei_661,1.0,817.546875,94.42938873833182,2.233380221024823,9.656364907662114,0.040033780289283415,0.23751680156429392,True
10136,user_sensei_661,1.0,818.1875,94.04396266184884,2.4088059805029935,10.596054940454195,0.047794763282441935,0.24061978710551224,True
10137,user_sensei_661,1.0,818.828125,93.65853658536585,1.7357557820594398,10.663986292946674,0.04201821409913895,0.2573630469783059,True
10138,user_sensei_661,1.0,819.46875,90.57089252211203,1.684006008478779,8.527812267118675,0.039938035792001496,0.22820156908649822,True
10139,user_sensei_661,1.0,820.1796875,85.47382930658192,1.787024937184737,7.525197268072345,0.04427548703460547,0.25792653898773804,True
10140,user_sensei_661,1.0,820.9453125,81.78119883189007,1.774625919587099,8.745944139874277,0.03521801357705571,0.2866537670348506,True
10141,user_sensei_661,1.0,821.671875,78.26471531540656,2.1401426386004365,9.729204172767712,0.03113335021832982,0.2590617901022668,True
10142,user_sensei_661,1.0,822.484375,76.29320973204113,2.343154297075039,9.069065576001423,0.03488103637500911,0.2514917923753999,True
10143,user_sensei_661,1.0,823.3125,74.62491387019688,2.1705782150616217,11.448636100590843,0.04190044052107596,0.24088816485813627,True
10144,user_sensei_661,1.0,824.0859375,75.35606390827762,2.054638736809904,9.128881955055135,0.04569374525611835,0.22583219977252458,True
10145,user_sensei_661,1.0,824.875,76.30315972773748,1.7089311873617585,5.197153994234846,0.04587785480502038,0.268627218473954,True
10146,user_sensei_661,1.0,825.671875,77.11124053581828,2.3195115353346605,10.650177174804167,0.04393672988562667,0.2713243076743308,True
10147,user_sensei_661,1.0,826.421875,79.29158760278304,1.7113482454569167,9.075475708714771,0.02193232986811933,0.27296548715224117,True
10148,user_sensei_661,1.0,827.1484375,81.42759094028825,2.1153503307384094,8.142160700787686,0.03993103165083883,0.24170412666162638,True
10149,user_sensei_661,1.0,827.8828125,82.58701123014333,1.3000794206425694,6.330513804543616,0.040124691092581766,0.2561391990625002,True
10150,user_sensei_661,1.0,828.6015625,84.48541686603507,3.236598694387992,14.590409249477311,0.03322427125578705,0.3145599487721247,False
10151,user_sensei_661,1.0,829.28125,88.09474780681948,1.9552229781438903,11.318034567824807,0.03563010404968696,0.26645846257188194,True
10152,user_sensei_661,1.0,829.9296875,89.69394820661958,2.295903044979459,10.497113382493069,0.04681522733715722,0.24572994753486613,True
10153,user_sensei_661,1.0,830.609375,89.69394820661958,2.3904170140910797,9.013880252854527,0.0450658774025744,0.28546503422962466,True
10154,user_sensei_661,1.0,831.2890625,88.61801657310879,1.7617815957398981,10.87971463645277,0.04132283016886088,0.2812376841041066,True
10155,user_sensei_661,1.0,831.9609375,87.95677416060718,2.6104337050233566,11.57369561138926,0.03954661609529627,0.2745202361356751,True
10156,user_sensei_661,1.0,832.65625,87.95677416060718,1.6001461777523074,9.067429274969426,0.03901042438539582,0.30768287670985073,True
10157,user_sensei_661,1.0,833.3359375,86.0154192566638,1.6010623322405066,4.481516393245987,0.031850438392262474,0.335200284977573,True
10158,user_sensei_661,1.0,834.0546875,84.19874273389621,1.9687390044914173,8.791433657644035,0.03100160689002473,0.3577864167964029,True
10159,user_sensei_661,1.0,834.796875,82.5995423340961,2.6069576540611075,10.103422928176778,0.02729862351272325,0.3664787723089965,True
10160,user_sensei_661,1.0,835.515625,83.53750032139459,3.5497464516274464,16.156599285381926,0.025455811271580284,0.45632689629607764,False
10161,user_sensei_661,1.0,836.2109375,86.01541925666379,3.342966829167907,16.24722959250078,0.0393515636586737,0.40332102922186186,False
10162,user_sensei_661,1.0,836.890625,89.03270579411796,3.2685009903329876,16.730451121763338,0.045258921636802604,0.3366489974397256,False
10163,user_sensei_661,1.0,837.5390625,91.87359912190269,1.8663110504684293,10.874958219729663,0.03566425742862725,0.2557454830537139,True
10164,user_sensei_661,1.0,838.171875,90.27439872210257,1.59851557913461,9.600399169550153,0.04187533262460816,0.28097610344961754,True
10165,user_sensei_661,1.0,840.828125,88.1950701719469,1.95381123799711,12.039957509291755,0.04973171945957859,0.2744624557649765,True
10166,user_sensei_661,1.0,841.5234375,85.68104099125105,2.383243021318037,9.365788321156723,0.026289925748622222,0.38550706536677903,True
10167,user_sensei_661,1.0,842.2109375,87.62239589519443,1.580346174179394,7.353881166721125,0.048219651630131616,0.27149648349378364,True
10168,user_sensei_661,1.0,842.8828125,88.97599801019774,0.7894383375000772,2.3631131785698223,0.039442293456983774,0.4022445781317142,True
10169,user_sensei_661,1.0,843.546875,90.36127939547913,2.9854255490033643,13.117164255023866,0.047032493787188975,0.3368387882398448,False
10170,user_sensei_661,1.0,844.203125,92.99890082615325,3.1270860074680966,15.20047773379762,0.0375655893276473,0.35146504745002793,False
10171,user_sensei_661,1.0,844.8203125,94.88125376732972,2.440285138799612,10.870139214331525,0.033202614903838544,0.333886663822455,True
10172,user_sensei_661,1.0,845.4453125,97.22557611165206,2.7878137896847286,11.886701535781723,0.027690771948108504,0.3677698136758057,True
10173,user_sensei_661,1.0,846.0546875,98.06726606726606,3.4719364253479688,17.0754529701526,0.03614749391340367,0.34504398369742023,False
10174,user_sensei_661,1.0,846.65625,98.88777888777888,2.6097077505999673,10.731397559296644,0.02558000032002073,0.4267502325506525,True
10175,user_sensei_661,1.0,847.265625,99.3140193140193,3.237102505330793,14.520835401575408,0.02654024469219709,0.4593165674690636,False
10176,user_sensei_661,1.0,847.8671875,99.3140193140193,3.4713302685965557,15.906390055899262,0.02846218502865464,0.5017649598832021,False
10177,user_sensei_661,1.0,848.46875,99.3140193140193,3.679080200758073,17.73398534489958,0.036578608434890324,0.48031850912873203,False
10178,user_sensei_661,1.0,849.078125,122.95615495615495,-0.5894120838806297,4.395402042592522,0.013989425708588214,1.09567692878429,False
10179,user_sensei_661,1.0,849.6953125,120.92891390452365,1.4991392117988291,5.928693336360883,0.05131206635781059,0.33647553341834546,True
10180,user_sensei_661,1.0,850.3359375,116.24026921587897,2.9082265197992263,13.783373852723276,0.041903925837434526,0.2806580148160696,False
10181,user_sensei_661,1.0,851.046875,88.44228941789916,2.489128121418443,13.630722951958692,0.0415841392138445,0.27150576670452387,False
10182,user_sensei_661,1.0,851.734375,85.98682216659745,2.1340369668844428,10.327899296151559,0.030781430510563153,0.22707169978214978,True
10183,user_sensei_661,1.0,852.4296875,85.68104099125105,1.9289484270136932,6.901366454394708,0.03806911585609979,0.23600632065537697,True
10184,user_sensei_661,1.0,853.1484375,83.53750032139459,2.520177275117255,10.393294535009037,0.047336472612612514,0.2161596612186311,True
10185,user_sensei_661,1.0,853.890625,82.5995423340961,2.046198807525608,10.70844563976655,0.04150057742849013,0.25105196514645056,True
10186,user_sensei_661,1.0,854.609375,82.30033709800446,1.9547708549452454,10.211952222808964,0.046341804229274426,0.2420647400745893,True
10187,user_sensei_661,1.0,855.3359375,83.17905563347358,2.0305078933743674,6.986173731825621,0.03651817724932155,0.2793562314651407,True
10188,user_sensei_661,1.0,856.0546875,83.48483680881998,2.639346001958008,10.80100820939867,0.041684799520831727,0.28156590457567515,True
10189,user_sensei_661,-1.0,856.765625,85.3832424447117,2.9823882479000394,12.954908656062893,0.037039250200838834,0.3055643822300635,False
10190,user_sensei_661,-1.0,857.4453125,87.6748025470135,1.8999439289169053,10.14057595241571,0.02987039410636082,0.29185383586511815,True
10191,user_sensei_661,-1.0,858.109375,90.01912489133585,2.1743561916342586,10.25620501394247,0.046815000397034866,0.2390104269920731,True
10192,user_sensei_661,-1.0,858.765625,90.71148459383753,1.9577940384054788,7.894695453002697,0.05464595086800595,0.24086157188555038,True
10193,user_sensei_661,-1.0,859.4296875,90.36127939547912,2.3225866888718505,9.948306761270356,0.05420916011976511,0.25170941684262493,True
10194,user_sensei_661,-1.0,860.1015625,89.31037627561048,2.6085821059911662,11.5640038912349,0.04378390243753253,0.2858785634611805,True
10195,user_sensei_661,-1.0,860.78125,90.03610271076286,2.087673448693414,10.798488723560615,0.03291495257045256,0.2935246803248288,True
10196,user_sensei_661,-1.0,861.4296875,90.74485132648822,1.9431912491777514,11.07930723476433,0.037499125771229005,0.27712835426297266,True
10197,user_sensei_661,-1.0,862.0859375,91.4372110289899,2.2486982284932804,9.261263676287902,0.046429088630166045,0.24007190786050933,True
10198,user_sensei_661,-1.0,862.75,90.36127939547912,2.2989758761266015,9.209195762748783,0.049379201779154364,0.24642491141812772,True
10199,user_sensei_661,-1.0,863.421875,90.00273597811218,1.9818171691876543,10.37310141712145,0.0344642683308271,0.2775764653133288,True
10200,user_sensei_661,-1.0,864.0859375,88.64913386310887,1.3584099303706627,5.030330493594262,0.030633216757898513,0.344237548319603,True
