,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
5369,user_sensei_223,1.0,2350.9921875,74.13731065686642,-0.5134979146859489,7.087890192610153,0.016323425713938383,0.2766223093715967,True
5370,user_sensei_223,1.0,2351.84375,71.34088563204021,-0.5233194973245443,5.7060960789996855,0.015424155692606339,0.33521104539237684,True
5371,user_sensei_223,1.0,2352.671875,79.6371819283365,1.1694496373722745,1.7382216134759458,0.007175192390393073,1.5975240885652906,False
5372,user_sensei_223,1.0,2353.296875,84.28281152809454,-0.6496494576369329,2.8682072413605706,0.01579496103749335,0.8446254913626273,True
5373,user_sensei_223,1.0,2354.0078125,87.65874985229823,-0.7661981631760049,5.868050016844245,0.02772829076008647,0.5422332247798265,True
5374,user_sensei_223,1.0,2354.734375,83.48483680881998,-0.9124015161703781,7.066502132433429,0.014962060051804676,0.25861018093595417,True
5375,user_sensei_223,1.0,2355.453125,82.30033709800448,-0.9656065343803821,7.501746523898207,0.006057390051250673,0.21816992988896938,True
5376,user_sensei_223,1.0,2356.1953125,82.5995423340961,-1.008143962351236,7.767960793924884,0.004710818992190013,0.2663997940992344,True
5377,user_sensei_223,1.0,2356.9140625,83.53750032139459,-1.0954630406181027,6.166192699169045,0.005410529365124006,0.39681625945503235,True
5378,user_sensei_223,1.0,2357.609375,87.06632237653244,-0.7239065686696098,5.674215754609786,0.007664065803950116,0.3708953624240912,True
5379,user_sensei_223,1.0,2358.265625,89.71642589620117,-1.7769320445782608,5.898221558487462,0.003794141127759935,0.7803268802833923,False
5380,user_sensei_223,1.0,2358.921875,91.79575444635685,-0.36006158827275336,6.075561296617902,0.024697828933050458,0.7192759008404679,True
5381,user_sensei_223,1.0,2359.5703125,92.92450224177131,-0.031532314266761306,3.1031326566975928,0.04658484014726392,0.9097420607645941,True
5382,user_sensei_223,1.0,2360.203125,92.56595882440436,-0.41921344737232474,5.84649733298343,0.019193140424184945,0.6760878300366587,True
5383,user_sensei_223,1.0,2360.8671875,92.94209752555042,-0.7154243110667301,7.242556742882034,0.007023168097482248,0.48696621173396437,True
5384,user_sensei_223,1.0,2361.5078125,92.94209752555042,-0.21308104058822608,7.8671963130955,0.007162548754623844,0.42317531079400594,True
5385,user_sensei_223,1.0,2362.140625,94.04396266184884,-1.3129718537613952,6.999016970408245,0.00673154937172416,0.48736789512598994,True
5386,user_sensei_223,1.0,2362.78125,91.91535955763598,-0.7454736463663417,7.649097756997502,0.004572178077316546,0.2334972315669212,True
5387,user_sensei_223,1.0,2363.46875,88.75486573047547,-0.26045303793953484,6.464708325224478,0.005842867851886081,0.327978190067556,True
5388,user_sensei_223,1.0,2364.171875,85.36144049187527,-0.24576780805043422,5.913866740263035,0.013169567693213511,0.4906854137560155,True
5389,user_sensei_223,1.0,2364.890625,85.36144049187527,0.31877080601232555,6.690697590754942,0.0061151737656179265,0.3228446523481812,True
5390,user_sensei_223,1.0,2365.578125,86.34228340375267,-0.6069847026368395,2.629200536602527,0.059653183933343006,0.6221140634782313,True
5391,user_sensei_223,1.0,2366.2578125,87.28024139105115,0.487021640214689,2.2619534467298905,0.003451636011341266,0.5806279004949771,True
5392,user_sensei_223,1.0,2366.953125,86.32120043201019,0.5960504723632293,2.699549594261711,0.005958514091247112,0.7656046017573022,True
5393,user_sensei_223,1.0,2367.6640625,85.3403575201328,-0.011770162664966962,4.732979772808011,0.011119923424032724,0.519665538533572,True
5394,user_sensei_223,1.0,2368.3671875,86.0015999326344,0.15502234416588004,1.8003557669480674,0.005962633925826877,0.6624816361759327,True
5395,user_sensei_223,1.0,2369.046875,86.96064089167537,0.5816840668039998,5.328513276611201,0.00772015572640176,0.4511406297770508,True
5396,user_sensei_223,1.0,2369.734375,88.28363830769604,-0.8905686144407114,6.289680017281782,0.005274927942263657,0.2869762399859858,True
5397,user_sensei_223,1.0,2370.40625,95.42977952280278,0.35131871365532674,1.426088480404002,0.015106009054431912,0.7470801939402522,True
5398,user_sensei_223,1.0,2370.953125,91.19323936393252,0.99209294672141,1.7575026732422314,0.003514928406231886,1.6434254005492954,False
5399,user_sensei_223,1.0,2371.7578125,93.03073577507234,0.9404980338564749,3.0018934906906125,0.007296972552141117,1.30205969303522,False
5400,user_sensei_223,1.0,2372.390625,86.93549767983424,0.7701079032305929,1.6804561828181495,0.003594263926279572,0.8099205198274039,True
5401,user_sensei_223,1.0,2373.046875,91.1720378387045,1.0059782480205703,1.5940610959332897,0.012513526877793944,0.9096083842409283,False
5402,user_sensei_223,1.0,2373.734375,88.011544011544,-0.5122278277775328,-0.23479202230904228,0.023929975480703535,0.9443522876290505,False
5403,user_sensei_223,1.0,2374.4375,85.06223525578363,-0.30784375642369627,0.32870880929901336,0.0072538439378272155,0.9380713962551674,False
5404,user_sensei_223,1.0,2375.1640625,85.06223525578363,0.27815482014175824,1.055833460004238,0.010816394687100866,0.7799594775410091,True
5405,user_sensei_223,1.0,2375.8515625,103.16324535679374,1.4724454488449814,3.3631381172226567,0.007656457503387797,1.1939125629831329,False
5406,user_sensei_223,1.0,2376.5625,102.87040618955511,-0.6131698389672239,1.6120092422586465,0.0051977464422240304,0.9206897564763817,True
5407,user_sensei_223,1.0,2377.296875,126.02439505782971,-0.4713383745590977,1.1612997699895944,0.0061684714195888585,0.8381784938711976,True
5408,user_sensei_223,1.0,2377.6796875,137.66075869419333,-0.2668513554064188,0.3549468169258456,0.012756820967286479,1.5203754201239161,False
5409,user_sensei_223,1.0,2378.0234375,138.8711605854463,-0.39217006563033185,6.712281051877309,0.006680069954501919,0.2454572342642698,True
5410,user_sensei_223,1.0,2378.7265625,114.75813075813075,-0.33986873804301954,6.1992696824549025,0.0051706617436056,0.4206414065998531,True
5411,user_sensei_223,1.0,2379.4375,84.10319429674269,-1.9184538554902961,8.22393581587772,0.0022296866931119565,0.4195396261603101,False
5412,user_sensei_223,1.0,2380.1640625,82.89279240548973,-0.0814302547369279,0.1215071929062459,0.01428869494417398,0.9120893012799466,False
5413,user_sensei_223,1.0,2380.8984375,84.18621162994344,-0.5304712800276604,2.1974446728077437,0.027073954531145,0.8092140992046453,True
5414,user_sensei_223,1.0,2381.578125,85.42337485333356,1.6118713640886546,5.6247617005669746,0.008833566116447138,1.098482983392765,False
5415,user_sensei_223,1.0,2382.2734375,119.141713252523,0.7968141655482366,0.7024354562998774,0.00945030219320239,1.2738385216069277,True
5416,user_sensei_223,1.0,2382.6015625,152.15545028644507,0.34812921141506736,0.16823079589504486,0.004485297543617379,1.4698045355008915,False
5417,user_sensei_223,1.0,2382.921875,180.28029423151372,-0.18216448711387467,0.3378235737259567,0.0032290271960054334,1.2603772309296106,False
5418,user_sensei_223,1.0,2383.2734375,176.21680216802167,-0.012104256142105814,-0.5543427645603551,0.002751631915958286,1.6589182124107287,False
5419,user_sensei_223,1.0,2383.625,153.77777777777777,-0.14145548971926877,0.22338216815063605,0.02528362907195169,0.8659710887976841,False
5420,user_sensei_223,1.0,2384.125,125.02075702075702,0.2968695404242093,0.44459638789793976,0.0045875147861302356,2.2048824543467114,False
5421,user_sensei_223,1.0,2385.0546875,95.07923655292076,-1.3017696457265635,2.756003082936136,0.010173260883316774,0.789941393577075,True
5422,user_sensei_223,1.0,2385.796875,88.76344707923656,-0.6414500505660748,0.6441814596294577,0.002874178800590797,1.795186322165184,False
5423,user_sensei_223,1.0,2386.390625,110.82765737874097,-1.5705196743086294,2.5959147424384037,0.002994327716021794,1.2334279916313966,False
5424,user_sensei_223,1.0,2387.046875,115.09980115281029,-0.20935169213942975,1.7779750063711628,0.004160593780430219,0.6378500185802022,True
5425,user_sensei_223,1.0,2387.6875,107.53803960608633,-0.8685707368496202,0.5679402201914088,0.006930024871025571,1.4277122686781154,False
5426,user_sensei_223,1.0,2388.453125,97.34196117471379,-0.43544527389565296,2.044694913003303,0.005921588184719464,1.7573075746054427,False
5427,user_sensei_223,1.0,2388.953125,98.12244897959184,-0.8542507476464043,6.608484934530081,0.0049333332663173786,0.3272168848057906,True
5428,user_sensei_223,1.0,2389.578125,104.0,-0.241719590084145,0.2318794140934788,0.007448267588868947,1.5746267404989027,False
5429,user_sensei_223,1.0,2390.203125,118.46808510638297,-0.41966676231834427,1.5700080530165215,0.02525045436884314,0.9847484547498018,True
5430,user_sensei_223,1.0,2390.5703125,107.8014184397163,-1.0542076210864388,0.7676480863383746,0.005645961723387902,1.6727854892425216,False
5431,user_sensei_223,1.0,2391.5078125,129.13475177304963,0.5580721967460719,2.315661446211764,0.012441846583498575,2.6016303693581277,False
5432,user_sensei_223,1.0,2392.15625,111.76811594202897,0.9726952886940726,2.4752512676454206,0.0029187167603354634,1.5750803231203843,False
5433,user_sensei_223,1.0,2392.8984375,125.9903381642512,-0.2377150755520403,0.6437316993655573,0.044595770714733945,2.1545209303904653,False
5434,user_sensei_223,1.0,2393.6875,97.51137376295671,2.2021968936504166,6.472433806270757,0.010330512886808097,1.5579603504574855,False
5435,user_sensei_223,1.0,2394.4921875,92.01486275919933,-0.22789250244496304,1.9876733396242203,0.005065861842436624,2.0661284401530047,False
5436,user_sensei_223,1.0,2395.125,86.22674906410889,-0.6426345505167173,3.4318888133711996,0.014369834247538545,2.1218657899229236,False
5437,user_sensei_223,1.0,2395.796875,87.49482911166189,0.046505804911948355,3.4606694509255913,0.0035134941954322067,2.1078649305283106,False
5438,user_sensei_223,1.0,2396.5625,102.43534538551148,0.003274312973204921,1.1425370560820332,0.019856863068372695,0.710575629073337,True
5439,user_sensei_223,1.0,2396.9921875,94.0012368583797,-0.18452961118592578,0.6330716028743351,0.0013694488900825442,1.9372603829581034,False
5440,user_sensei_223,1.0,2397.9296875,85.53396029258099,-0.9652760524621796,2.5881988800188314,0.0029832333604870426,2.4189515153169703,False
5441,user_sensei_223,1.0,2399.3125,69.4646962233169,-0.7699469078121828,1.3610427589669696,0.007735403845336465,2.101175416327081,False
5442,user_sensei_223,1.0,2399.96875,67.52530228392297,-0.9891679327444901,1.77974171962087,0.006848810618721053,1.475991158387571,False
5443,user_sensei_223,1.0,2401.25,79.9877769289534,-2.0824301162950962,6.934328505643943,0.0015756474596885072,1.3213841878443324,False
5444,user_sensei_223,1.0,2401.9140625,97.81347324521575,-2.4258925952004393,8.129798892343995,0.006884320510674875,1.6889896329797485,False
5445,user_sensei_223,1.0,2402.328125,98.41953385127636,-1.2598908636329949,3.2173978256934204,0.001922405393488295,2.206064250106994,False
5446,user_sensei_223,1.0,2403.328125,103.37037994313775,-1.1038238567298633,3.111461392467363,0.005608853375914344,1.9792196621119618,False
5447,user_sensei_223,1.0,2404.140625,99.98077385243931,-1.2521610206954061,3.807603329157451,0.016141761907745168,1.3088083474463044,True
5448,user_sensei_223,1.0,2404.5859375,101.13779864582774,-1.8457593380647213,5.255989890059775,0.003118242830745867,2.1909963810539845,False
5449,user_sensei_223,1.0,2405.53125,89.77300919884652,-0.3835613408505826,3.683715782767914,0.004827548645699645,0.6222461517626369,True
5450,user_sensei_223,1.0,2406.375,68.78596214195194,-0.4697956185252084,0.4138464116297622,0.020516708266354246,1.237813441950618,False
5451,user_sensei_223,1.0,2407.2109375,71.55417099342333,-0.27578915328769815,1.3344007907426896,0.002756041847982167,1.6495041900650989,False
5452,user_sensei_223,1.0,2408.046875,72.231419670672,-1.2960962987679931,5.772938478596306,0.0219542638040239,0.5037228015444442,True
5453,user_sensei_223,1.0,2408.8671875,72.4571294220386,0.3081176555005839,0.12509334097943192,0.10442142569699445,1.0052810680669964,False
5454,user_sensei_223,1.0,2409.6953125,74.92364835449837,-1.3601179980526203,5.420718116264094,0.012823991948927449,1.0302679431838957,False
5455,user_sensei_223,1.0,2410.453125,100.73877440491856,0.08838880944922868,-0.345381667757823,0.031213002523295803,1.4011494659166495,False
5456,user_sensei_223,1.0,2410.8515625,124.88971780114497,0.12583862958613648,-0.3224270851883384,0.004113130914764784,2.2368812372529434,False
5457,user_sensei_223,1.0,2411.265625,127.2620101676456,-0.23254253538665184,1.482930571050039,0.02841899429562852,1.0971409472716478,True
5458,user_sensei_223,1.0,2411.9609375,104.01330015732569,-0.7457662769959518,0.15282329563956765,0.015738512364424227,1.080432191456463,False
5459,user_sensei_223,1.0,2412.703125,82.37808003153953,-0.6364689887537806,1.4872892844642545,0.020422896619470474,0.8556745211593777,True
5460,user_sensei_223,1.0,2413.453125,119.25506072874492,-0.24949148937788618,-0.05822472084800978,0.014199108260660856,1.637679118241081,False
5461,user_sensei_223,1.0,2413.7578125,138.85314685314682,0.28546421647147197,0.35931308147845975,0.005216042184915927,1.3432717789164859,False
5462,user_sensei_223,1.0,2414.1875,138.85314685314682,-0.36423497053648884,0.334349210069659,0.005915125909463334,0.8554431025866998,False
5463,user_sensei_223,1.0,2414.9375,115.87878787878788,0.3457867792351506,-0.14634821465311676,0.011047458929345465,1.5098391635737987,False
5464,user_sensei_223,1.0,2415.40625,94.4313725490196,0.4994059877102055,1.6314983854322458,0.007079135057112266,2.476024045464021,False
5465,user_sensei_223,1.0,2416.203125,87.60966712266301,0.8034681474833778,2.4049673465340433,0.0032360502127927533,2.5508480739260397,False
5466,user_sensei_223,1.0,2417.2109375,60.84362157400878,0.7453797964943939,2.5523261347478847,0.01423849087098476,1.3058890454407908,True
5467,user_sensei_223,1.0,2418.46875,64.19002680276694,0.2434773961985111,3.5694653923603052,0.0011065057033519431,2.293825358908964,False
5468,user_sensei_223,1.0,2419.171875,75.9500038340618,-0.4271680886950908,-0.04785688066730698,0.023171729550498746,1.067193491586535,False
5469,user_sensei_223,1.0,2419.8046875,78.07755173013388,-0.15680578910402584,2.581266744736901,0.0011899029927883325,3.4093999700258686,False
5470,user_sensei_223,1.0,2420.9140625,85.18866284124499,-1.4295056863065772,3.28959867003916,0.01289178402191458,1.8032296076178784,False
5471,user_sensei_223,1.0,2421.4765625,81.7155927015082,0.7257961460034379,1.5811460498449543,0.020774183988600464,1.1988060192958532,True
5472,user_sensei_223,1.0,2422.1875,80.86863174111497,-0.8673212556704517,3.6772283044262633,0.01021302998695299,2.48756726949021,False
5473,user_sensei_223,1.0,2423.3515625,63.86380082324056,-0.7049516904456483,1.1048812194067121,0.004690588245195383,1.9675493364578829,False
5474,user_sensei_223,1.0,2426.2265625,52.24806172363049,0.14594851408390863,2.2184131392454347,0.009725308289991068,3.9064374578035648,False
5475,user_sensei_223,1.0,2427.4375,52.13352033660588,1.5670345473115788,3.0940053149883076,0.0035159260654476243,2.6101784748100507,False
5476,user_sensei_223,1.0,2428.609375,51.23796811271783,0.003848859378267781,2.1658041474877843,0.016660378810262305,2.300094043355464,False
5477,user_sensei_223,1.0,2429.7421875,60.32183908045977,-0.36753383659827155,0.5979140716077334,0.00995070233153128,2.423432708958617,False
5478,user_sensei_223,1.0,2436.5390625,63.7351724137931,-0.3951811209938576,7.6575934736479425,0.007555812913142387,0.2986694682023907,True
5479,user_sensei_223,1.0,2437.515625,71.93858585858585,0.6639407080616191,1.5081854602631823,0.0007572577795774778,3.5819677941964403,False
5480,user_sensei_223,1.0,2440.5078125,74.1646728151076,-1.5315522826358878,7.489497310300125,0.0051404170638458145,0.28481789137564545,False
5481,user_sensei_223,1.0,2441.2265625,82.12911725955203,-1.0033215158273863,6.408928578973743,0.005552234043449358,0.37566475769696966,True
5482,user_sensei_223,1.0,2441.9296875,85.36144049187527,-1.5369598151983992,8.219603191829005,0.0037219092531596905,0.48782140849986294,False
5483,user_sensei_223,1.0,2442.6171875,86.96064089167537,-0.8682845396538978,5.622304688354596,0.00950272079946122,0.585999571057087,True
5484,user_sensei_223,1.0,2443.296875,88.63384350605446,-1.2044754562938773,8.255390785553134,0.015255945018377395,0.6510540419127572,False
5485,user_sensei_223,1.0,2443.9609375,90.38630790912127,-0.6352941052789742,6.140103873126364,0.004131050513257934,0.4775427157072055,True
5486,user_sensei_223,1.0,2444.609375,91.80439404677534,-1.2991525884615216,7.7027428443203,0.003162562500967743,0.32304943458598345,True
